  0.08  5.24807459E-05  0.00849009488
  0.08  5.12861383E-05  0.00852969819
  0.08  5.01187233E-05  0.00856923224
  0.08  4.89778818E-05  0.00860869759
  0.08  4.78630091E-05  0.00864809479
  0.08  4.6773514E-05  0.0086874244
  0.08  4.57088189E-05  0.00872668696
  0.08  4.46683591E-05  0.00876588305
  0.08  4.36515831E-05  0.00880501321
  0.08  4.26579518E-05  0.008844078
  0.08  4.16869383E-05  0.00888307798
  0.08  4.07380277E-05  0.00892201371
  0.08  3.9810717E-05  0.00896088573
  0.08  3.89045144E-05  0.00899969461
  0.08  3.80189396E-05  0.00903844091
  0.08  3.71535228E-05  0.00907712517
  0.08  3.63078054E-05  0.00911574797
  0.08  3.54813389E-05  0.00915430985
  0.08  3.4673685E-05  0.00919281137
  0.08  3.38844156E-05  0.00923125308
  0.08  3.31131121E-05  0.00926963555
  0.08  3.23593656E-05  0.00930795932
  0.08  3.16227765E-05  0.00934622496
  0.08  3.09029543E-05  0.00938443301
  0.08  3.01995171E-05  0.00942258403
  0.08  2.95120922E-05  0.00946067858
  0.08  2.8840315E-05  0.0094987172
  0.08  2.81838293E-05  0.00953670045
  0.08  2.7542287E-05  0.00957462887
  0.08  2.6915348E-05  0.00961250303
  0.08  2.63026799E-05  0.00965032346
  0.08  2.57039578E-05  0.00968809072
  0.08  2.51188643E-05  0.00972580535
  0.08  2.45470891E-05  0.00976346791
  0.08  2.39883291E-05  0.00980107894
  0.08  2.34422881E-05  0.00983863899
  0.08  2.29086765E-05  0.00987614859
  0.08  2.23872113E-05  0.0099136083
  0.08  2.18776162E-05  0.00995101866
  0.08  2.13796209E-05  0.0099883802
  0.08  2.08929613E-05  0.0100256935
  0.08  2.04173794E-05  0.010062959
  0.08  1.99526231E-05  0.0101001774
  0.08  1.9498446E-05  0.0101373491
  0.08  1.90546071E-05  0.0101744747
  0.08  1.86208713E-05  0.0102115547
  0.08  1.81970085E-05  0.0102485896
  0.08  1.77827941E-05  0.0102855801
  0.08  1.73780083E-05  0.0103225265
  0.08  1.69824365E-05  0.0103594295
  0.08  1.6595869E-05  0.0103962896
  0.08  1.62181009E-05  0.0104331073
  0.08  1.58489319E-05  0.0104698831
  0.08  1.54881662E-05  0.0105066176
  0.08  1.51356125E-05  0.0105433113
  0.08  1.47910839E-05  0.0105799647
  0.08  1.44543977E-05  0.0106165783
  0.08  1.41253754E-05  0.0106531527
  0.08  1.38038426E-05  0.0106896884
  0.08  1.34896288E-05  0.0107261858
  0.08  1.31825674E-05  0.0107626456
  0.08  1.28824955E-05  0.0107990682
  0.08  1.25892541E-05  0.0108354541
  0.08  1.23026877E-05  0.010871804
  0.08  1.20226443E-05  0.0109081181
  0.08  1.17489755E-05  0.0109443972
  0.08  1.14815362E-05  0.0109806416
  0.08  1.12201845E-05  0.011016852
  0.08  1.09647819E-05  0.0110530287
  0.08  1.0715193E-05  0.0110891724
  0.08  1.04712855E-05  0.0111252835
  0.08  1.02329299E-05  0.0111613625
  0.08  9.99999998E-06  0.01119741
  0.08  9.77237219E-06  0.0112334263
  0.08  9.54992584E-06  0.0112694121
  0.08  9.33254299E-06  0.0113053679
  0.08  9.12010837E-06  0.011341294
  0.08  8.91250936E-06  0.0113771911
  0.08  8.70963588E-06  0.0114130596
  0.08  8.51138036E-06  0.0114488999
  0.08  8.31763769E-06  0.0114847127
  0.08  8.12830514E-06  0.0115204984
  0.08  7.94328233E-06  0.0115562575
  0.08  7.76247115E-06  0.0115919904
  0.08  7.58577573E-06  0.0116276977
  0.08  7.4131024E-06  0.0116633798
  0.08  7.24435959E-06  0.0116990372
  0.08  7.07945783E-06  0.0117346705
  0.08  6.91830969E-06  0.01177028
  0.08  6.76082974E-06  0.0118058663
  0.08  6.60693447E-06  0.0118414299
  0.08  6.45654228E-06  0.0118769712
  0.08  6.30957343E-06  0.0119124907
  0.08  6.16595001E-06  0.0119479889
  0.08  6.02559585E-06  0.0119834662
  0.08  5.88843654E-06  0.0120189232
  0.08  5.75439936E-06  0.0120543603
  0.08  5.62341324E-06  0.0120897779
  0.08  5.49540873E-06  0.0121251766
  0.08  5.37031795E-06  0.0121605568
  0.08  5.24807459E-06  0.0121959189
  0.08  5.12861383E-06  0.0122312636
  0.08  5.01187233E-06  0.0122665911
  0.08  4.89778818E-06  0.012301902
  0.08  4.78630091E-06  0.0123371967
  0.08  4.6773514E-06  0.0123724757
  0.08  4.57088189E-06  0.0124077395
  0.08  4.46683591E-06  0.0124429885
  0.08  4.36515831E-06  0.0124782232
  0.08  4.26579518E-06  0.012513444
  0.08  4.16869383E-06  0.0125486514
  0.08  4.07380277E-06  0.0125838458
  0.08  3.9810717E-06  0.0126190278
  0.08  3.89045144E-06  0.0126541977
  0.08  3.80189395E-06  0.0126893559
  0.08  3.71535228E-06  0.0127245031
  0.08  3.63078054E-06  0.0127596395
  0.08  3.54813388E-06  0.0127947657
  0.08  3.4673685E-06  0.0128298821
  0.08  3.38844155E-06  0.0128649891
  0.08  3.31131121E-06  0.0129000872
  0.08  3.23593656E-06  0.0129351768
  0.08  3.16227765E-06  0.0129702584
  0.08  3.09029543E-06  0.0130053324
  0.08  3.01995171E-06  0.0130403993
  0.08  2.95120922E-06  0.0130754595
  0.08  2.8840315E-06  0.0131105134
  0.08  2.81838292E-06  0.0131455615
  0.08  2.7542287E-06  0.0131806042
  0.08  2.6915348E-06  0.0132156419
  0.08  2.63026799E-06  0.0132506751
  0.08  2.57039578E-06  0.0132857043
  0.08  2.51188643E-06  0.0133207298
  0.08  2.45470891E-06  0.013355752
  0.08  2.39883291E-06  0.0133907715
  0.08  2.34422881E-06  0.0134257886
  0.08  2.29086765E-06  0.0134608039
  0.08  2.23872113E-06  0.0134958176
  0.08  2.18776162E-06  0.0135308302
  0.08  2.13796208E-06  0.0135658422
  0.08  2.08929613E-06  0.013600854
  0.08  2.04173794E-06  0.013635866
  0.08  1.99526231E-06  0.0136708786
  0.08  1.9498446E-06  0.0137058923
  0.08  1.90546071E-06  0.0137409075
  0.08  1.86208713E-06  0.0137759246
  0.08  1.81970085E-06  0.013810944
  0.08  1.77827941E-06  0.0138459661
  0.08  1.73780082E-06  0.0138809915
  0.08  1.69824365E-06  0.0139160204
  0.08  1.6595869E-06  0.0139510533
  0.08  1.62181009E-06  0.0139860906
  0.08  1.58489319E-06  0.0140211328
  0.08  1.54881662E-06  0.0140561802
  0.08  1.51356124E-06  0.0140912333
  0.08  1.47910838E-06  0.0141262924
  0.08  1.44543977E-06  0.0141613581
  0.08  1.41253754E-06  0.0141964307
  0.08  1.38038426E-06  0.0142315106
  0.08  1.34896288E-06  0.0142665982
  0.08  1.31825674E-06  0.014301694
  0.08  1.28824955E-06  0.0143367983
  0.08  1.25892541E-06  0.0143719116
  0.08  1.23026877E-06  0.0144070343
  0.08  1.20226443E-06  0.0144421667
  0.08  1.17489755E-06  0.0144773093
  0.08  1.14815362E-06  0.0145124626
  0.08  1.12201845E-06  0.0145476268
  0.08  1.09647819E-06  0.0145828025
  0.08  1.0715193E-06  0.01461799
  0.08  1.04712855E-06  0.0146531896
  0.08  1.02329299E-06  0.014688402
  0.08  9.99999997E-07  0.0147236273
  0.085  0.977237221 -7.89730794E-05
  0.085  0.954992586 -5.04155721E-05
  0.085  0.933254301 -1.58763817E-05
  0.085  0.912010839  2.37250478E-05
  0.085  0.891250938  6.74894538E-05
  0.085  0.87096359  0.000114556288
  0.085  0.851138038  0.000164116837
  0.085  0.831763771  0.000215422781
  0.085  0.812830516  0.000267790998
  0.085  0.794328235  0.000320605383
  0.085  0.776247117  0.000373316346
  0.085  0.758577575  0.000425438597
  0.085  0.741310241  0.000476547711
  0.085  0.72443596  0.000526275909
  0.085  0.707945784  0.00057430739
  0.085  0.691830971  0.00062037348
  0.085  0.676082975  0.000664247808
  0.085  0.660693448  0.000705741656
  0.085  0.645654229  0.000744699587
  0.085  0.630957344  0.000780995402
  0.085  0.616595002  0.000814528491
  0.085  0.602559586  0.000845220549
  0.085  0.588843655  0.000873012679
  0.085  0.575439937  0.000897862858
  0.085  0.562341325  0.000919743728
  0.085  0.549540874  0.000938640693
  0.085  0.537031796  0.000954550281
  0.085  0.52480746  0.000967478743
  0.085  0.512861384  0.000977440854
  0.085  0.501187234  0.000984458886
  0.085  0.489778819  0.000988561726
  0.085  0.478630092  0.00098978412
  0.085  0.467735141  0.000988166013
  0.085  0.45708819  0.000983751975
  0.085  0.446683592  0.000976590697
  0.085  0.436515832  0.000966734546
  0.085  0.426579519  0.000954239157
  0.085  0.416869383  0.000939163078
  0.085  0.407380278  0.000921567433
  0.085  0.39810717  0.000901515627
  0.085  0.389045145  0.00087907306
  0.085  0.380189396  0.000854306875
  0.085  0.371535229  0.000827285713
  0.085  0.363078055  0.000798079493
  0.085  0.354813389  0.000766759203
  0.085  0.34673685  0.000733396706
  0.085  0.338844156  0.000698064555
  0.085  0.331131121  0.000660835833
  0.085  0.323593657  0.000621783983
  0.085  0.316227766  0.000580982674
  0.085  0.309029543  0.000538505656
  0.085  0.301995172  0.000494426637
  0.085  0.295120923  0.000448819168
  0.085  0.28840315  0.00040175653
  0.085  0.281838293  0.000353311637
  0.085  0.27542287  0.000303556946
  0.085  0.26915348  0.000252564366
  0.085  0.263026799  0.000200405187
  0.085  0.257039578  0.000147150001
  0.085  0.251188643  9.28686425E-05
  0.085  0.245470892  3.76301268E-05
  0.085  0.239883292 -1.84974066E-05
  0.085  0.234422881 -7.5446742E-05
  0.085  0.229086765 -0.000133151634
  0.085  0.223872114 -0.000191546846
  0.085  0.218776162 -0.00025056819
  0.085  0.213796209 -0.000310152559
  0.085  0.208929613 -0.000370237955
  0.085  0.204173794 -0.000430763517
  0.085  0.199526231 -0.000491669544
  0.085  0.19498446 -0.000552897516
  0.085  0.190546072 -0.000614390108
  0.085  0.186208714 -0.00067609121
  0.085  0.181970086 -0.000737945937
  0.085  0.177827941 -0.000799900639
  0.085  0.173780083 -0.000861902913
  0.085  0.169824365 -0.000923901603
  0.085  0.165958691 -0.000985846809
  0.085  0.16218101 -0.00104768989
  0.085  0.158489319 -0.00110938346
  0.085  0.154881662 -0.0011708814
  0.085  0.151356125 -0.00123213884
  0.085  0.147910839 -0.00129311217
  0.085  0.144543977 -0.001353759
  0.085  0.141253754 -0.00141403824
  0.085  0.138038426 -0.00147390997
  0.085  0.134896288 -0.00153333555
  0.085  0.131825674 -0.00159227754
  0.085  0.128824955 -0.0016506997
  0.085  0.125892541 -0.001708567
  0.085  0.123026877 -0.0017658456
  0.085  0.120226443 -0.00182250284
  0.085  0.117489755 -0.0018785072
  0.085  0.114815362 -0.00193382834
  0.085  0.112201845 -0.00198843703
  0.085  0.10964782 -0.00204230519
  0.085  0.10715193 -0.00209540581
  0.085  0.104712855 -0.00214771302
  0.085  0.102329299 -0.00219920197
  0.085  0.1 -0.00224984893
  0.085  0.0977237221 -0.00229963116
  0.085  0.0954992586 -0.00234852698
  0.085  0.09332543 -0.00239651571
  0.085  0.0912010839 -0.00244357768
  0.085  0.0891250938 -0.00248969416
  0.085  0.087096359 -0.00253484743
  0.085  0.0851138038 -0.00257902065
  0.085  0.0831763771 -0.00262219797
  0.085  0.0812830516 -0.00266436439
  0.085  0.0794328234 -0.00270550584
  0.085  0.0776247116 -0.00274560909
  0.085  0.0758577575 -0.00278466179
  0.085  0.0741310241 -0.0028226524
