  0.135  0.0131825674 -0.00324197986
  0.135  0.0128824955 -0.00321812882
  0.135  0.0125892541 -0.00319317346
  0.135  0.0123026877 -0.00316711474
  0.135  0.0120226443 -0.00313995376
  0.135  0.0117489755 -0.00311169181
  0.135  0.0114815362 -0.00308233033
  0.135  0.0112201845 -0.00305187091
  0.135  0.010964782 -0.00302031529
  0.135  0.010715193 -0.00298766537
  0.135  0.0104712855 -0.00295392319
  0.135  0.0102329299 -0.00291909092
  0.135  0.00999999999 -0.00288317086
  0.135  0.0097723722 -0.00284616547
  0.135  0.00954992585 -0.0028080773
  0.135  0.009332543 -0.00276890905
  0.135  0.00912010839 -0.00272866352
  0.135  0.00891250937 -0.00268734365
  0.135  0.00870963589 -0.00264495245
  0.135  0.00851138037 -0.00260149307
  0.135  0.0083176377 -0.00255696877
  0.135  0.00812830515 -0.00251138288
  0.135  0.00794328234 -0.00246473884
  0.135  0.00776247116 -0.00241704019
  0.135  0.00758577574 -0.00236829055
  0.135  0.00741310241 -0.00231849363
  0.135  0.00724435959 -0.00226765321
  0.135  0.00707945784 -0.00221577318
  0.135  0.0069183097 -0.00216285747
  0.135  0.00676082975 -0.00210891009
  0.135  0.00660693447 -0.00205393514
  0.135  0.00645654228 -0.00199793676
  0.135  0.00630957344 -0.00194091917
  0.135  0.00616595001 -0.00188288665
  0.135  0.00602559586 -0.00182384351
  0.135  0.00588843655 -0.00176379414
  0.135  0.00575439937 -0.00170274297
  0.135  0.00562341325 -0.00164069449
  0.135  0.00549540873 -0.00157765322
  0.135  0.00537031796 -0.00151362373
  0.135  0.0052480746 -0.00144861062
  0.135  0.00512861383 -0.00138261854
  0.135  0.00501187233 -0.00131565215
  0.135  0.00489778819 -0.00124771618
  0.135  0.00478630092 -0.00117881536
  0.135  0.00467735141 -0.00110895445
  0.135  0.00457088189 -0.00103813824
  0.135  0.00446683592 -0.000966371537
  0.135  0.00436515832 -0.000893659171
  0.135  0.00426579518 -0.000820005986
  0.135  0.00416869383 -0.000745416843
  0.135  0.00407380277 -0.000669896615
  0.135  0.0039810717 -0.000593450186
  0.135  0.00389045145 -0.000516082447
  0.135  0.00380189396 -0.000437798298
  0.135  0.00371535229 -0.00035860264
  0.135  0.00363078054 -0.00027850038
  0.135  0.00354813389 -0.000197496423
  0.135  0.0034673685 -0.000115595675
  0.135  0.00338844156 -3.28030377E-05
  0.135  0.00331131121  5.08765916E-05
  0.135  0.00323593657  0.000135438322
  0.135  0.00316227766  0.00022087727
  0.135  0.00309029543  0.000307188562
  0.135  0.00301995172  0.000394367337
  0.135  0.00295120922  0.000482408744
  0.135  0.0028840315  0.000571307949
  0.135  0.00281838293  0.000661060132
  0.135  0.0027542287  0.00075166049
  0.135  0.0026915348  0.000843104239
  0.135  0.00263026799  0.000935386616
  0.135  0.00257039578  0.00102850288
  0.135  0.00251188643  0.0011224483
  0.135  0.00245470891  0.00121721818
  0.135  0.00239883292  0.00131280786
  0.135  0.00234422881  0.00140921268
  0.135  0.00229086765  0.00150642803
  0.135  0.00223872114  0.0016044493
  0.135  0.00218776162  0.00170327194
  0.135  0.00213796209  0.00180289142
  0.135  0.00208929613  0.00190330322
  0.135  0.00204173794  0.00200450289
  0.135  0.00199526231  0.00210648597
  0.135  0.0019498446  0.00220924807
  0.135  0.00190546072  0.00231278481
  0.135  0.00186208713  0.00241709186
  0.135  0.00181970086  0.00252216492
  0.135  0.00177827941  0.00262799973
  0.135  0.00173780083  0.00273459205
  0.135  0.00169824365  0.00284193771
  0.135  0.00165958691  0.00295003255
  0.135  0.0016218101  0.00305887246
  0.135  0.00158489319  0.00316845338
  0.135  0.00154881662  0.00327877126
  0.135  0.00151356125  0.00338982213
  0.135  0.00147910839  0.00350160204
  0.135  0.00144543977  0.00361410708
  0.135  0.00141253754  0.00372733338
  0.135  0.00138038426  0.00384127713
  0.135  0.00134896288  0.00395593454
  0.135  0.00131825674  0.0040713019
  0.135  0.00128824955  0.0041873755
  0.135  0.00125892541  0.0043041517
  0.135  0.00123026877  0.00442162689
  0.135  0.00120226443  0.00453979754
  0.135  0.00117489755  0.00465866011
  0.135  0.00114815362  0.00477821116
  0.135  0.00112201845  0.00489844725
  0.135  0.00109647819  0.00501936501
  0.135  0.0010715193  0.00514096113
  0.135  0.00104712855  0.00526323231
  0.135  0.00102329299  0.00538617532
  0.135  0.000999999999  0.00550978698
  0.135  0.00097723722  0.00563406414
  0.135  0.000954992585  0.0057590037
  0.135  0.0009332543  0.00588460263
  0.135  0.000912010838  0.00601085792
  0.135  0.000891250937  0.00613776661
  0.135  0.000870963589  0.00626532581
  0.135  0.000851138037  0.00639353265
  0.135  0.00083176377  0.00652238432
  0.135  0.000812830515  0.00665187806
  0.135  0.000794328234  0.00678201115
  0.135  0.000776247116  0.00691278091
  0.135  0.000758577574  0.00704418474
  0.135  0.00074131024  0.00717622005
  0.135  0.000724435959  0.00730888431
  0.135  0.000707945783  0.00744217505
  0.135  0.00069183097  0.00757608983
  0.135  0.000676082974  0.00771062626
  0.135  0.000660693447  0.007845782
  0.135  0.000645654228  0.00798155476
  0.135  0.000630957344  0.00811794229
  0.135  0.000616595001  0.00825494239
  0.135  0.000602559585  0.00839255291
  0.135  0.000588843655  0.00853077174
  0.135  0.000575439937  0.00866959682
  0.135  0.000562341324  0.00880902613
  0.135  0.000549540873  0.0089490577
  0.135  0.000537031796  0.00908968961
  0.135  0.00052480746  0.00923091998
  0.135  0.000512861383  0.00937274698
  0.135  0.000501187233  0.0095151688
  0.135  0.000489778819  0.00965818373
  0.135  0.000478630092  0.00980179004
  0.135  0.000467735141  0.00994598609
  0.135  0.000457088189  0.0100907703
  0.135  0.000446683592  0.010236141
  0.135  0.000436515832  0.0103820968
  0.135  0.000426579518  0.0105286361
  0.135  0.000416869383  0.0106757576
  0.135  0.000407380277  0.0108234598
  0.135  0.00039810717  0.0109717414
  0.135  0.000389045144  0.011120601
  0.135  0.000380189396  0.0112700374
  0.135  0.000371535229  0.0114200495
  0.135  0.000363078054  0.0115706359
  0.135  0.000354813389  0.0117217956
  0.135  0.00034673685  0.0118735275
  0.135  0.000338844156  0.0120258304
  0.135  0.000331131121  0.0121787035
  0.135  0.000323593656  0.0123321456
  0.135  0.000316227766  0.012486156
  0.135  0.000309029543  0.0126407336
  0.135  0.000301995172  0.0127958776
  0.135  0.000295120922  0.0129515873
  0.135  0.00028840315  0.0131078618
  0.135  0.000281838293  0.0132647003
  0.135  0.00027542287  0.0134221023
  0.135  0.00026915348  0.013580067
  0.135  0.000263026799  0.0137385937
  0.135  0.000257039578  0.013897682
  0.135  0.000251188643  0.0140573312
  0.135  0.000245470891  0.0142175409
  0.135  0.000239883292  0.0143783106
  0.135  0.000234422881  0.0145396398
  0.135  0.000229086765  0.0147015281
  0.135  0.000223872114  0.0148639752
  0.135  0.000218776162  0.0150269806
  0.135  0.000213796209  0.0151905443
  0.135  0.000208929613  0.0153546658
  0.135  0.000204173794  0.0155193449
  0.135  0.000199526231  0.0156845815
  0.135  0.00019498446  0.0158503753
  0.135  0.000190546071  0.0160167263
  0.135  0.000186208713  0.0161836344
  0.135  0.000181970086  0.0163510995
  0.135  0.000177827941  0.0165191216
  0.135  0.000173780083  0.0166877006
  0.135  0.000169824365  0.0168568367
  0.135  0.00016595869  0.0170265299
  0.135  0.000162181009  0.0171967803
  0.135  0.000158489319  0.017367588
  0.135  0.000154881662  0.0175389533
  0.135  0.000151356125  0.0177108762
  0.135  0.000147910839  0.017883357
  0.135  0.000144543977  0.0180563961
  0.135  0.000141253754  0.0182299936
  0.135  0.000138038426  0.0184041499
  0.135  0.000134896288  0.0185788653
  0.135  0.000131825674  0.0187541402
  0.135  0.000128824955  0.018929975
  0.135  0.000125892541  0.0191063702
  0.135  0.000123026877  0.0192833262
  0.135  0.000120226443  0.0194608434
  0.135  0.000117489755  0.0196389225
  0.135  0.000114815362  0.0198175639
  0.135  0.000112201845  0.0199967683
  0.135  0.000109647819  0.0201765362
  0.135  0.00010715193  0.0203568682
  0.135  0.000104712855  0.0205377651
  0.135  0.000102329299  0.0207192274
  0.135  9.99999998E-05  0.0209012559
  0.135  9.77237219E-05  0.0210838514
  0.135  9.54992584E-05  0.0212670145
  0.135  9.33254299E-05  0.0214507461
  0.135  9.12010838E-05  0.0216350469
  0.135  8.91250937E-05  0.0218199178
  0.135  8.70963588E-05  0.0220053597
  0.135  8.51138037E-05  0.0221913734
  0.135  8.3176377E-05  0.0223779598
  0.135  8.12830515E-05  0.0225651198
  0.135  7.94328233E-05  0.0227528545
  0.135  7.76247115E-05  0.0229411648
  0.135  7.58577574E-05  0.0231300516
  0.135  7.4131024E-05  0.0233195161
  0.135  7.24435959E-05  0.0235095592
  0.135  7.07945783E-05  0.0237001819
  0.135  6.9183097E-05  0.0238913855
  0.135  6.76082974E-05  0.024083171
  0.135  6.60693447E-05  0.0242755395
  0.135  6.45654228E-05  0.0244684922
  0.135  6.30957343E-05  0.0246620303
  0.135  6.16595001E-05  0.0248561549
  0.135  6.02559585E-05  0.0250508672
  0.135  5.88843654E-05  0.0252461686
  0.135  5.75439936E-05  0.0254420603
  0.135  5.62341324E-05  0.0256385435
  0.135  5.49540873E-05  0.0258356195
  0.135  5.37031795E-05  0.0260332897
  0.135  5.24807459E-05  0.0262315553
  0.135  5.12861383E-05  0.0264304179
  0.135  5.01187233E-05  0.0266298786
  0.135  4.89778818E-05  0.026829939
  0.135  4.78630091E-05  0.0270306003
  0.135  4.6773514E-05  0.0272318642
  0.135  4.57088189E-05  0.027433732
  0.135  4.46683591E-05  0.0276362051
  0.135  4.36515831E-05  0.0278392852
  0.135  4.26579518E-05  0.0280429736
  0.135  4.16869383E-05  0.0282472719
  0.135  4.07380277E-05  0.0284521816
  0.135  3.9810717E-05  0.0286577044
  0.135  3.89045144E-05  0.0288638418
  0.135  3.80189396E-05  0.0290705953
  0.135  3.71535228E-05  0.0292779666
  0.135  3.63078054E-05  0.0294859573
  0.135  3.54813389E-05  0.0296945691
  0.135  3.4673685E-05  0.0299038036
  0.135  3.38844156E-05  0.0301136625
  0.135  3.31131121E-05  0.0303241475
  0.135  3.23593656E-05  0.0305352604
  0.135  3.16227765E-05  0.0307470027
  0.135  3.09029543E-05  0.0309593763
  0.135  3.01995171E-05  0.031172383
  0.135  2.95120922E-05  0.0313860244
  0.135  2.8840315E-05  0.0316003025
  0.135  2.81838293E-05  0.031815219
  0.135  2.7542287E-05  0.0320307757
  0.135  2.6915348E-05  0.0322469744
  0.135  2.63026799E-05  0.0324638171
  0.135  2.57039578E-05  0.0326813055
  0.135  2.51188643E-05  0.0328994416
  0.135  2.45470891E-05  0.0331182273
  0.135  2.39883291E-05  0.0333376644
  0.135  2.34422881E-05  0.0335577549
  0.135  2.29086765E-05  0.0337785007
  0.135  2.23872113E-05  0.0339999039
  0.135  2.18776162E-05  0.0342219662
  0.135  2.13796209E-05  0.0344446898
  0.135  2.08929613E-05  0.0346680766
  0.135  2.04173794E-05  0.0348921287
  0.135  1.99526231E-05  0.035116848
  0.135  1.9498446E-05  0.0353422366
  0.135  1.90546071E-05  0.0355682966
  0.135  1.86208713E-05  0.03579503
  0.135  1.81970085E-05  0.0360224388
  0.135  1.77827941E-05  0.0362505253
  0.135  1.73780083E-05  0.0364792914
  0.135  1.69824365E-05  0.0367087394
  0.135  1.6595869E-05  0.0369388712
  0.135  1.62181009E-05  0.0371696892
  0.135  1.58489319E-05  0.0374011954
  0.135  1.54881662E-05  0.0376333919
  0.135  1.51356125E-05  0.0378662811
  0.135  1.47910839E-05  0.0380998651
  0.135  1.44543977E-05  0.038334146
  0.135  1.41253754E-05  0.0385691262
  0.135  1.38038426E-05  0.0388048078
  0.135  1.34896288E-05  0.0390411931
  0.135  1.31825674E-05  0.0392782844
  0.135  1.28824955E-05  0.0395160839
  0.135  1.25892541E-05  0.0397545939
  0.135  1.23026877E-05  0.0399938167
  0.135  1.20226443E-05  0.0402337546
  0.135  1.17489755E-05  0.0404744099
  0.135  1.14815362E-05  0.040715785
  0.135  1.12201845E-05  0.0409578823
  0.135  1.09647819E-05  0.041200704
  0.135  1.0715193E-05  0.0414442525
  0.135  1.04712855E-05  0.0416885303
  0.135  1.02329299E-05  0.0419335397
  0.135  9.99999998E-06  0.0421792831
  0.135  9.77237219E-06  0.0424257629
  0.135  9.54992584E-06  0.0426729817
  0.135  9.33254299E-06  0.0429209417
  0.135  9.12010837E-06  0.0431696455
  0.135  8.91250936E-06  0.0434190956
  0.135  8.70963588E-06  0.0436692944
  0.135  8.51138036E-06  0.0439202444
  0.135  8.31763769E-06  0.044171948
  0.135  8.12830514E-06  0.044424408
  0.135  7.94328233E-06  0.0446776266
  0.135  7.76247115E-06  0.0449316066
  0.135  7.58577573E-06  0.0451863504
  0.135  7.4131024E-06  0.0454418606
  0.135  7.24435959E-06  0.0456981398
  0.135  7.07945783E-06  0.0459551905
  0.135  6.91830969E-06  0.0462130154
  0.135  6.76082974E-06  0.0464716171
  0.135  6.60693447E-06  0.0467309981
  0.135  6.45654228E-06  0.0469911612
  0.135  6.30957343E-06  0.047252109
  0.135  6.16595001E-06  0.0475138441
  0.135  6.02559585E-06  0.0477763692
  0.135  5.88843654E-06  0.048039687
  0.135  5.75439936E-06  0.0483038002
  0.135  5.62341324E-06  0.0485687114
  0.135  5.49540873E-06  0.0488344235
  0.135  5.37031795E-06  0.0491009391
  0.135  5.24807459E-06  0.049368261
  0.135  5.12861383E-06  0.0496363919
  0.135  5.01187233E-06  0.0499053346
  0.135  4.89778818E-06  0.0501750919
  0.135  4.78630091E-06  0.0504456666
  0.135  4.6773514E-06  0.0507170615
  0.135  4.57088189E-06  0.0509892793
  0.135  4.46683591E-06  0.051262323
  0.135  4.36515831E-06  0.0515361954
  0.135  4.26579518E-06  0.0518108993
  0.135  4.16869383E-06  0.0520864376
  0.135  4.07380277E-06  0.0523628131
  0.135  3.9810717E-06  0.0526400289
  0.135  3.89045144E-06  0.0529180877
  0.135  3.80189395E-06  0.0531969924
  0.135  3.71535228E-06  0.0534767462
  0.135  3.63078054E-06  0.0537573517
  0.135  3.54813388E-06  0.0540388121
  0.135  3.4673685E-06  0.0543211304
  0.135  3.38844155E-06  0.0546043093
  0.135  3.31131121E-06  0.0548883521
  0.135  3.23593656E-06  0.0551732617
  0.135  3.16227765E-06  0.055459041
  0.135  3.09029543E-06  0.0557456932
  0.135  3.01995171E-06  0.0560332214
  0.135  2.95120922E-06  0.0563216284
  0.135  2.8840315E-06  0.0566109176
  0.135  2.81838292E-06  0.0569010918
  0.135  2.7542287E-06  0.0571921543
  0.135  2.6915348E-06  0.0574841082
  0.135  2.63026799E-06  0.0577769566
  0.135  2.57039578E-06  0.0580707026
  0.135  2.51188643E-06  0.0583653494
  0.135  2.45470891E-06  0.0586609002
  0.135  2.39883291E-06  0.0589573582
  0.135  2.34422881E-06  0.0592547266
  0.135  2.29086765E-06  0.0595530085
  0.135  2.23872113E-06  0.0598522073
  0.135  2.18776162E-06  0.0601523262
  0.135  2.13796208E-06  0.0604533684
  0.135  2.08929613E-06  0.0607553373
  0.135  2.04173794E-06  0.0610582361
  0.135  1.99526231E-06  0.0613620681
  0.135  1.9498446E-06  0.0616668367
  0.135  1.90546071E-06  0.0619725452
  0.135  1.86208713E-06  0.062279197
  0.135  1.81970085E-06  0.0625867954
  0.135  1.77827941E-06  0.0628953438
  0.135  1.73780082E-06  0.0632048456
  0.135  1.69824365E-06  0.0635153042
  0.135  1.6595869E-06  0.0638267232
  0.135  1.62181009E-06  0.0641391059
  0.135  1.58489319E-06  0.0644524557
  0.135  1.54881662E-06  0.0647667763
  0.135  1.51356124E-06  0.0650820711
  0.135  1.47910838E-06  0.0653983435
  0.135  1.44543977E-06  0.0657155972
  0.135  1.41253754E-06  0.0660338357
  0.135  1.38038426E-06  0.0663530625
  0.135  1.34896288E-06  0.0666732814
  0.135  1.31825674E-06  0.0669944957
  0.135  1.28824955E-06  0.0673167092
  0.135  1.25892541E-06  0.0676399256
  0.135  1.23026877E-06  0.0679641484
  0.135  1.20226443E-06  0.0682893814
  0.135  1.17489755E-06  0.0686156282
  0.135  1.14815362E-06  0.0689428926
  0.135  1.12201845E-06  0.0692711783
  0.135  1.09647819E-06  0.069600489
  0.135  1.0715193E-06  0.0699308285
  0.135  1.04712855E-06  0.0702622006
  0.135  1.02329299E-06  0.0705946091
  0.135  9.99999997E-07  0.0709280578
  0.14  0.977237221  0.000304226712
  0.14  0.954992586  0.00032791608
  0.14  0.933254301  0.000347537063
  0.14  0.912010839  0.000363741586
  0.14  0.891250938  0.000377144896
  0.14  0.87096359  0.000388309894
  0.14  0.851138038  0.00039773741
  0.14  0.831763771  0.000405861316
  0.14  0.812830516  0.000413047457
  0.14  0.794328235  0.000419595481
  0.14  0.776247117  0.000425742751
  0.14  0.758577575  0.000431669673
  0.14  0.741310241  0.000437505841
  0.14  0.72443596  0.000443336574
  0.14  0.707945784  0.000449209476
  0.14  0.691830971  0.000455140758
  0.14  0.676082975  0.000461121148
  0.14  0.660693448  0.000467121259
  0.14  0.645654229  0.00047309636
  0.14  0.630957344  0.000478990515
  0.14  0.616595002  0.000484740114
  0.14  0.602559586  0.00049027681
  0.14  0.588843655  0.000495529915
  0.14  0.575439937  0.000500428317
  0.14  0.562341325  0.000504901962
  0.14  0.549540874  0.000508882972
  0.14  0.537031796  0.000512306459
  0.14  0.52480746  0.000515111079
  0.14  0.512861384  0.000517239384
  0.14  0.501187234  0.000518638008
  0.14  0.489778819  0.000519257737
  0.14  0.478630092  0.000519053475
  0.14  0.467735141  0.000517984155
  0.14  0.45708819  0.000516012595
  0.14  0.446683592  0.000513105333
  0.14  0.436515832  0.00050923244
  0.14  0.426579519  0.000504367332
  0.14  0.416869383  0.000498486579
  0.14  0.407380278  0.000491569725
  0.14  0.39810717  0.00048359911
  0.14  0.389045145  0.000474559706
  0.14  0.380189396  0.00046443897
  0.14  0.371535229  0.000453226694
  0.14  0.363078055  0.000440914882
  0.14  0.354813389  0.000427497628
  0.14  0.34673685  0.000412971004
  0.14  0.338844156  0.000397332958
  0.14  0.331131121  0.000380583221
  0.14  0.323593657  0.000362723219
  0.14  0.316227766  0.000343755989
  0.14  0.309029543  0.000323686103
  0.14  0.301995172  0.000302519594
  0.14  0.295120923  0.000280263891
  0.14  0.28840315  0.000256927746
  0.14  0.281838293  0.000232521181
  0.14  0.27542287  0.000207055418
  0.14  0.26915348  0.000180542833
  0.14  0.263026799  0.00015299689
  0.14  0.257039578  0.000124432097
  0.14  0.251188643  9.48639501E-05
  0.14  0.245470892  6.43088856E-05
  0.14  0.239883292  3.2784234E-05
  0.14  0.234422881  3.08173371E-07
  0.14  0.229086765 -3.31003145E-05
  0.14  0.223872114 -6.74214865E-05
  0.14  0.218776162 -0.000102634879
  0.14  0.213796209 -0.000138719349
  0.14  0.208929613 -0.000175653109
  0.14  0.204173794 -0.000213413769
  0.14  0.199526231 -0.000251978368
  0.14  0.19498446 -0.000291323413
  0.14  0.190546072 -0.000331424909
  0.14  0.186208714 -0.000372258394
  0.14  0.181970086 -0.00041379897
  0.14  0.177827941 -0.000456021335
  0.14  0.173780083 -0.000498899811
  0.14  0.169824365 -0.000542408375
  0.14  0.165958691 -0.000586520688
  0.14  0.16218101 -0.000631210119
  0.14  0.158489319 -0.000676449774
  0.14  0.154881662 -0.000722212525
  0.14  0.151356125 -0.00076847103
  0.14  0.147910839 -0.000815197759
  0.14  0.144543977 -0.000862365024
  0.14  0.141253754 -0.000909944992
  0.14  0.138038426 -0.000957909716
  0.14  0.134896288 -0.00100623115
  0.14  0.131825674 -0.00105488119
  0.14  0.128824955 -0.00110383166
  0.14  0.125892541 -0.00115305437
  0.14  0.123026877 -0.00120252109
  0.14  0.120226443 -0.00125220363
  0.14  0.117489755 -0.00130207381
  0.14  0.114815362 -0.00135210349
  0.14  0.112201845 -0.00140226459
  0.14  0.10964782 -0.00145252913
  0.14  0.10715193 -0.00150286919
  0.14  0.104712855 -0.00155325699
  0.14  0.102329299 -0.00160366485
  0.14  0.1 -0.00165406526
  0.14  0.0977237221 -0.00170443084
  0.14  0.0954992586 -0.00175473439
  0.14  0.09332543 -0.00180494889
  0.14  0.0912010839 -0.00185504751
  0.14  0.0891250938 -0.00190500363
  0.14  0.087096359 -0.00195479086
  0.14  0.0851138038 -0.00200438301
  0.14  0.0831763771 -0.00205375417
  0.14  0.0812830516 -0.00210287866
  0.14  0.0794328234 -0.00215173106
  0.14  0.0776247116 -0.00220028623
  0.14  0.0758577575 -0.0022485193
  0.14  0.0741310241 -0.00229640571
  0.14  0.072443596 -0.00234392116
  0.14  0.0707945784 -0.0023910417
  0.14  0.0691830971 -0.00243774366
  0.14  0.0676082975 -0.00248400369
  0.14  0.0660693448 -0.0025297988
  0.14  0.0645654229 -0.00257510629
  0.14  0.0630957344 -0.00261990382
  0.14  0.0616595002 -0.00266416939
  0.14  0.0602559586 -0.00270788134
  0.14  0.0588843655 -0.00275101839
  0.14  0.0575439937 -0.00279355958
  0.14  0.0562341325 -0.00283548433
  0.14  0.0549540874 -0.00287677244
  0.14  0.0537031796 -0.00291740405
  0.14  0.052480746 -0.00295735969
  0.14  0.0512861384 -0.00299662025
  0.14  0.0501187233 -0.00303516701
  0.14  0.0489778819 -0.00307298162
  0.14  0.0478630092 -0.00311004611
  0.14  0.0467735141 -0.0031463429
  0.14  0.0457088189 -0.00318185477
  0.14  0.0446683592 -0.00321656491
  0.14  0.0436515832 -0.00325045689
  0.14  0.0426579519 -0.00328351463
  0.14  0.0416869383 -0.00331572248
  0.14  0.0407380278 -0.00334706515
  0.14  0.039810717 -0.00337752774
  0.14  0.0389045145 -0.00340709571
  0.14  0.0380189396 -0.00343575495
  0.14  0.0371535229 -0.00346349168
  0.14  0.0363078055 -0.00349029254
  0.14  0.0354813389 -0.00351614451
  0.14  0.034673685 -0.00354103498
  0.14  0.0338844156 -0.0035649517
  0.14  0.0331131121 -0.00358788278
  0.14  0.0323593657 -0.00360981673
  0.14  0.0316227766 -0.0036307424
  0.14  0.0309029543 -0.00365064902
  0.14  0.0301995172 -0.00366952617
  0.14  0.0295120922 -0.00368736381
  0.14  0.028840315 -0.00370415223
  0.14  0.0281838293 -0.00371988209
  0.14  0.027542287 -0.0037345444
  0.14  0.026915348 -0.00374813051
  0.14  0.0263026799 -0.00376063212
  0.14  0.0257039578 -0.00377204127
  0.14  0.0251188643 -0.00378235032
  0.14  0.0245470891 -0.00379155199
  0.14  0.0239883292 -0.00379963929
  0.14  0.0234422881 -0.00380660559
  0.14  0.0229086765 -0.00381244456
  0.14  0.0223872114 -0.0038171502
  0.14  0.0218776162 -0.00382071681
  0.14  0.0213796209 -0.00382313899
  0.14  0.0208929613 -0.00382441166
  0.14  0.0204173794 -0.00382453003
  0.14  0.0199526231 -0.00382348961
  0.14  0.019498446 -0.00382128619
  0.14  0.0190546072 -0.00381791585
  0.14  0.0186208714 -0.00381337496
  0.14  0.0181970086 -0.00380766014
  0.14  0.0177827941 -0.00380076831
  0.14  0.0173780083 -0.00379269665
  0.14  0.0169824365 -0.00378344257
  0.14  0.0165958691 -0.00377300379
  0.14  0.016218101 -0.00376137823
  0.14  0.0158489319 -0.0037485641
  0.14  0.0154881662 -0.00373455983
  0.14  0.0151356125 -0.00371936409
  0.14  0.0147910839 -0.00370297579
  0.14  0.0144543977 -0.00368539407
  0.14  0.0141253754 -0.00366661827
  0.14  0.0138038426 -0.00364664798
  0.14  0.0134896288 -0.003625483
  0.14  0.0131825674 -0.00360312331
  0.14  0.0128824955 -0.00357956913
  0.14  0.0125892541 -0.00355482086
  0.14  0.0123026877 -0.00352887911
  0.14  0.0120226443 -0.00350174466
  0.14  0.0117489755 -0.0034734185
  0.14  0.0114815362 -0.00344390178
  0.14  0.0112201845 -0.00341319584
  0.14  0.010964782 -0.00338130219
  0.14  0.010715193 -0.0033482225
  0.14  0.0104712855 -0.00331395862
  0.14  0.0102329299 -0.00327851255
  0.14  0.00999999999 -0.00324188643
  0.14  0.0097723722 -0.00320408258
  0.14  0.00954992585 -0.00316510343
  0.14  0.009332543 -0.0031249516
  0.14  0.00912010839 -0.00308362979
  0.14  0.00891250937 -0.00304114088
  0.14  0.00870963589 -0.00299748785
  0.14  0.00851138037 -0.00295267382
  0.14  0.0083176377 -0.00290670203
  0.14  0.00812830515 -0.00285957583
  0.14  0.00794328234 -0.00281129868
  0.14  0.00776247116 -0.00276187416
  0.14  0.00758577574 -0.00271130595
  0.14  0.00741310241 -0.00265959784
  0.14  0.00724435959 -0.00260675369
  0.14  0.00707945784 -0.00255277748
  0.14  0.0069183097 -0.00249767327
  0.14  0.00676082975 -0.00244144521
  0.14  0.00660693447 -0.00238409753
  0.14  0.00645654228 -0.00232563455
  0.14  0.00630957344 -0.00226606064
  0.14  0.00616595001 -0.00220538027
  0.14  0.00602559586 -0.00214359797
  0.14  0.00588843655 -0.00208071832
  0.14  0.00575439937 -0.00201674599
  0.14  0.00562341325 -0.00195168568
  0.14  0.00549540873 -0.00188554218
  0.14  0.00537031796 -0.00181832031
  0.14  0.0052480746 -0.00175002493
  0.14  0.00512861383 -0.00168066098
  0.14  0.00501187233 -0.00161023343
  0.14  0.00489778819 -0.00153874727
  0.14  0.00478630092 -0.00146620755
  0.14  0.00467735141 -0.00139261937
  0.14  0.00457088189 -0.00131798782
  0.14  0.00446683592 -0.00124231807
  0.14  0.00436515832 -0.00116561528
  0.14  0.00426579518 -0.00108788466
  0.14  0.00416869383 -0.00100913142
  0.14  0.00407380277 -0.000929360811
  0.14  0.0039810717 -0.000848578092
  0.14  0.00389045145 -0.00076678854
  0.14  0.00380189396 -0.000683997446
  0.14  0.00371535229 -0.000600210111
  0.14  0.00363078054 -0.000515431845
  0.14  0.00354813389 -0.000429667967
  0.14  0.0034673685 -0.000342923799
  0.14  0.00338844156 -0.000255204666
  0.14  0.00331131121 -0.000166515894
  0.14  0.00323593657 -7.68628102E-05
  0.14  0.00316227766  1.37492647E-05
  0.14  0.00309029543  0.000105315013
  0.14  0.00301995172  0.000197829123
  0.14  0.00295120922  0.000291286292
  0.14  0.0028840315  0.000385681227
  0.14  0.00281838293  0.000481008648
  0.14  0.0027542287  0.000577263286
  0.14  0.0026915348  0.000674439888
  0.14  0.00263026799  0.000772533217
  0.14  0.00257039578  0.000871538054
  0.14  0.00251188643  0.0009714492
  0.14  0.00245470891  0.00107226147
  0.14  0.00239883292  0.00117396972
  0.14  0.00234422881  0.0012765688
  0.14  0.00229086765  0.00138005362
  0.14  0.00223872114  0.00148441907
  0.14  0.00218776162  0.00158966011
  0.14  0.00213796209  0.00169577172
  0.14  0.00208929613  0.00180274888
  0.14  0.00204173794  0.00191058663
  0.14  0.00199526231  0.00201928003
  0.14  0.0019498446  0.00212882418
  0.14  0.00190546072  0.0022392142
  0.14  0.00186208713  0.00235044525
  0.14  0.00181970086  0.00246251254
  0.14  0.00177827941  0.0025754113
  0.14  0.00173780083  0.00268913679
  0.14  0.00169824365  0.00280368432
  0.14  0.00165958691  0.00291904924
  0.14  0.0016218101  0.00303522693
  0.14  0.00158489319  0.00315221282
  0.14  0.00154881662  0.00327000237
  0.14  0.00151356125  0.00338859109
  0.14  0.00147910839  0.00350797453
  0.14  0.00144543977  0.00362814827
  0.14  0.00141253754  0.00374910795
  0.14  0.00138038426  0.00387084924
  0.14  0.00134896288  0.00399336788
  0.14  0.00131825674  0.00411665961
  0.14  0.00128824955  0.00424072025
  0.14  0.00125892541  0.00436554566
  0.14  0.00123026877  0.00449113173
  0.14  0.00120226443  0.00461747441
  0.14  0.00117489755  0.0047445697
  0.14  0.00114815362  0.00487241363
  0.14  0.00112201845  0.00500100229
  0.14  0.00109647819  0.00513033182
