  0.145  0.239883292  0.000118869835
  0.145  0.234422881  4.16805753E-05
  0.145  0.229086765 -3.78484844E-05
  0.145  0.223872114 -0.000119672938
  0.145  0.218776162 -0.000203746357
  0.145  0.213796209 -0.0002900204
  0.145  0.208929613 -0.000378444911
  0.145  0.204173794 -0.000468968021
  0.145  0.199526231 -0.000561536244
  0.145  0.19498446 -0.000656094567
  0.145  0.190546072 -0.000752586544
  0.145  0.186208714 -0.000850954384
  0.145  0.181970086 -0.000951139033
  0.145  0.177827941 -0.00105308026
  0.145  0.173780083 -0.00115671674
  0.145  0.169824365 -0.00126198612
  0.145  0.165958691 -0.00136882512
  0.145  0.16218101 -0.00147716958
  0.145  0.158489319 -0.00158695455
  0.145  0.154881662 -0.00169811435
  0.145  0.151356125 -0.00181058265
  0.145  0.147910839 -0.00192429253
  0.145  0.144543977 -0.00203917654
  0.145  0.141253754 -0.00215516677
  0.145  0.138038426 -0.00227219492
  0.145  0.134896288 -0.00239019233
  0.145  0.131825674 -0.00250909009
  0.145  0.128824955 -0.00262881902
  0.145  0.125892541 -0.00274930981
  0.145  0.123026877 -0.00287049301
  0.145  0.120226443 -0.00299229912
  0.145  0.117489755 -0.00311465862
  0.145  0.114815362 -0.00323750202
  0.145  0.112201845 -0.00336075991
  0.145  0.10964782 -0.00348436301
  0.145  0.10715193 -0.00360824222
  0.145  0.104712855 -0.00373232865
  0.145  0.102329299 -0.00385655366
  0.145  0.1 -0.0039808489
  0.145  0.0977237221 -0.00410514639
  0.145  0.0954992586 -0.00422937848
  0.145  0.09332543 -0.00435347795
  0.145  0.0912010839 -0.00447737802
  0.145  0.0891250938 -0.00460101239
  0.145  0.087096359 -0.00472431526
  0.145  0.0851138038 -0.00484722138
  0.145  0.0831763771 -0.00496966606
  0.145  0.0812830516 -0.00509158521
  0.145  0.0794328234 -0.00521291536
  0.145  0.0776247116 -0.00533359369
  0.145  0.0758577575 -0.00545355807
  0.145  0.0741310241 -0.00557274704
  0.145  0.072443596 -0.00569109988
  0.145  0.0707945784 -0.00580855661
  0.145  0.0691830971 -0.005925058
  0.145  0.0676082975 -0.0060405456
  0.145  0.0660693448 -0.00615496177
  0.145  0.0645654229 -0.00626824967
  0.145  0.0630957344 -0.0063803533
  0.145  0.0616595002 -0.0064912175
  0.145  0.0602559586 -0.00660078797
  0.145  0.0588843655 -0.00670901127
  0.145  0.0575439937 -0.00681583485
  0.145  0.0562341325 -0.00692120705
  0.145  0.0549540874 -0.00702507712
  0.145  0.0537031796 -0.00712739522
  0.145  0.052480746 -0.00722811242
  0.145  0.0512861384 -0.00732718071
  0.145  0.0501187233 -0.00742455305
  0.145  0.0489778819 -0.00752018329
  0.145  0.0478630092 -0.00761402626
  0.145  0.0467735141 -0.00770603771
  0.145  0.0457088189 -0.00779617437
  0.145  0.0446683592 -0.00788439389
  0.145  0.0436515832 -0.00797065489
  0.145  0.0426579519 -0.00805491696
  0.145  0.0416869383 -0.00813714063
  0.145  0.0407380278 -0.00821728738
  0.145  0.039810717 -0.00829531965
  0.145  0.0389045145 -0.00837120083
  0.145  0.0380189396 -0.00844489529
  0.145  0.0371535229 -0.00851636831
  0.145  0.0363078055 -0.00858558613
  0.145  0.0354813389 -0.00865251593
  0.145  0.034673685 -0.00871712585
  0.145  0.0338844156 -0.00877938492
  0.145  0.0331131121 -0.00883926314
  0.145  0.0323593657 -0.0088967314
  0.145  0.0316227766 -0.00895176153
  0.145  0.0309029543 -0.00900432626
  0.145  0.0301995172 -0.00905439922
  0.145  0.0295120922 -0.00910195493
  0.145  0.028840315 -0.00914696882
  0.145  0.0281838293 -0.00918941719
  0.145  0.027542287 -0.0092292772
  0.145  0.026915348 -0.00926652689
  0.145  0.0263026799 -0.00930114514
  0.145  0.0257039578 -0.00933311169
  0.145  0.0251188643 -0.0093624071
  0.145  0.0245470891 -0.00938901279
  0.145  0.0239883292 -0.00941291095
  0.145  0.0234422881 -0.00943408461
  0.145  0.0229086765 -0.00945251758
  0.145  0.0223872114 -0.00946819448
  0.145  0.0218776162 -0.00948110066
  0.145  0.0213796209 -0.00949122229
  0.145  0.0208929613 -0.00949854625
  0.145  0.0204173794 -0.00950306017
  0.145  0.0199526231 -0.00950475244
  0.145  0.019498446 -0.00950361214
  0.145  0.0190546072 -0.00949962906
  0.145  0.0186208714 -0.0094927937
  0.145  0.0181970086 -0.00948309724
  0.145  0.0177827941 -0.00947053153
  0.145  0.0173780083 -0.00945508908
  0.145  0.0169824365 -0.00943676306
  0.145  0.0165958691 -0.00941554727
  0.145  0.016218101 -0.00939143613
  0.145  0.0158489319 -0.00936442469
  0.145  0.0154881662 -0.0093345086
  0.145  0.0151356125 -0.00930168407
  0.145  0.0147910839 -0.00926594793
  0.145  0.0144543977 -0.00922729755
  0.145  0.0141253754 -0.00918573087
  0.145  0.0138038426 -0.00914124635
  0.145  0.0134896288 -0.00909384301
  0.145  0.0131825674 -0.00904352036
  0.145  0.0128824955 -0.00899027844
  0.145  0.0125892541 -0.00893411777
  0.145  0.0123026877 -0.00887503936
  0.145  0.0120226443 -0.00881304468
  0.145  0.0117489755 -0.00874813568
  0.145  0.0114815362 -0.00868031474
  0.145  0.0112201845 -0.00860958469
  0.145  0.010964782 -0.00853594878
  0.145  0.010715193 -0.00845941068
  0.145  0.0104712855 -0.00837997444
  0.145  0.0102329299 -0.00829764454
  0.145  0.00999999999 -0.0082124258
  0.145  0.0097723722 -0.00812432345
  0.145  0.00954992585 -0.00803334306
  0.145  0.009332543 -0.00793949053
  0.145  0.00912010839 -0.00784277213
  0.145  0.00891250937 -0.00774319445
  0.145  0.00870963589 -0.00764076438
  0.145  0.00851138037 -0.00753548913
  0.145  0.0083176377 -0.00742737622
  0.145  0.00812830515 -0.00731643342
  0.145  0.00794328234 -0.00720266881
  0.145  0.00776247116 -0.00708609072
  0.145  0.00758577574 -0.00696670776
  0.145  0.00741310241 -0.00684452875
  0.145  0.00724435959 -0.00671956278
  0.145  0.00707945784 -0.00659181917
  0.145  0.0069183097 -0.00646130743
  0.145  0.00676082975 -0.00632803732
  0.145  0.00660693447 -0.00619201877
  0.145  0.00645654228 -0.00605326193
  0.145  0.00630957344 -0.00591177711
  0.145  0.00616595001 -0.00576757481
  0.145  0.00602559586 -0.00562066572
  0.145  0.00588843655 -0.00547106064
  0.145  0.00575439937 -0.00531877057
  0.145  0.00562341325 -0.00516380662
  0.145  0.00549540873 -0.00500618007
  0.145  0.00537031796 -0.0048459023
  0.145  0.0052480746 -0.00468298483
  0.145  0.00512861383 -0.00451743929
  0.145  0.00501187233 -0.0043492774
  0.145  0.00489778819 -0.004178511
  0.145  0.00478630092 -0.00400515203
  0.145  0.00467735141 -0.0038292125
  0.145  0.00457088189 -0.00365070449
  0.145  0.00446683592 -0.00346964019
  0.145  0.00436515832 -0.00328603182
  0.145  0.00426579518 -0.00309989168
  0.145  0.00416869383 -0.00291123212
  0.145  0.00407380277 -0.00272006553
  0.145  0.0039810717 -0.00252640437
  0.145  0.00389045145 -0.00233026111
  0.145  0.00380189396 -0.00213164825
  0.145  0.00371535229 -0.00193057834
  0.145  0.00363078054 -0.00172706392
  0.145  0.00354813389 -0.00152111759
  0.145  0.0034673685 -0.0013127519
  0.145  0.00338844156 -0.00110197946
  0.145  0.00331131121 -0.000888812857
  0.145  0.00323593657 -0.000673264667
  0.145  0.00316227766 -0.00045534747
  0.145  0.00309029543 -0.000235073828
  0.145  0.00301995172 -1.24562858E-05
  0.145  0.00295120922  0.000212492633
  0.145  0.0028840315  0.00043976043
  0.145  0.00281838293  0.00066933464
  0.145  0.0027542287  0.000901202829
  0.145  0.0026915348  0.0011353526
  0.145  0.00263026799  0.0013717716
  0.145  0.00257039578  0.00161044752
  0.145  0.00251188643  0.0018513681
  0.145  0.00245470891  0.00209452114
  0.145  0.00239883292  0.00233989446
  0.145  0.00234422881  0.00258747599
  0.145  0.00229086765  0.00283725369
  0.145  0.00223872114  0.00308921559
  0.145  0.00218776162  0.00334334978
  0.145  0.00213796209  0.00359964443
  0.145  0.00208929613  0.00385808779
  0.145  0.00204173794  0.00411866818
  0.145  0.00199526231  0.00438137397
  0.145  0.0019498446  0.00464619366
  0.145  0.00190546072  0.0049131158
  0.145  0.00186208713  0.00518212902
  0.145  0.00181970086  0.00545322207
  0.145  0.00177827941  0.00572638375
  0.145  0.00173780083  0.00600160299
  0.145  0.00169824365  0.00627886877
  0.145  0.00165958691  0.00655817021
  0.145  0.0016218101  0.00683949649
  0.145  0.00158489319  0.00712283692
  0.145  0.00154881662  0.00740818088
  0.145  0.00151356125  0.00769551788
  0.145  0.00147910839  0.00798483751
  0.145  0.00144543977  0.00827612947
  0.145  0.00141253754  0.00856938359
  0.145  0.00138038426  0.00886458977
  0.145  0.00134896288  0.00916173804
  0.145  0.00131825674  0.00946081855
  0.145  0.00128824955  0.00976182153
  0.145  0.00125892541  0.0100647374
  0.145  0.00123026877  0.0103695565
  0.145  0.00120226443  0.0106762695
  0.145  0.00117489755  0.0109848672
  0.145  0.00114815362  0.0112953402
  0.145  0.00112201845  0.0116076797
  0.145  0.00109647819  0.0119218765
  0.145  0.0010715193  0.0122379219
  0.145  0.00104712855  0.0125558072
  0.145  0.00102329299  0.0128755237
  0.145  0.000999999999  0.0131970631
  0.145  0.00097723722  0.0135204168
  0.145  0.000954992585  0.0138455769
  0.145  0.0009332543  0.014172535
  0.145  0.000912010838  0.0145012832
  0.145  0.000891250937  0.0148318137
  0.145  0.000870963589  0.0151641186
  0.145  0.000851138037  0.0154981905
  0.145  0.00083176377  0.0158340217
  0.145  0.000812830515  0.0161716049
  0.145  0.000794328234  0.0165109329
  0.145  0.000776247116  0.0168519984
  0.145  0.000758577574  0.0171947946
  0.145  0.00074131024  0.0175393144
  0.145  0.000724435959  0.0178855512
  0.145  0.000707945783  0.0182334983
  0.145  0.00069183097  0.0185831491
  0.145  0.000676082974  0.0189344974
  0.145  0.000660693447  0.0192875367
  0.145  0.000645654228  0.019642261
  0.145  0.000630957344  0.0199986642
  0.145  0.000616595001  0.0203567404
  0.145  0.000602559585  0.0207164839
  0.145  0.000588843655  0.0210778889
  0.145  0.000575439937  0.0214409499
  0.145  0.000562341324  0.0218056615
  0.145  0.000549540873  0.0221720183
  0.145  0.000537031796  0.0225400153
  0.145  0.00052480746  0.0229096473
  0.145  0.000512861383  0.0232809094
  0.145  0.000501187233  0.0236537968
  0.145  0.000489778819  0.0240283047
  0.145  0.000478630092  0.0244044287
  0.145  0.000467735141  0.0247821641
  0.145  0.000457088189  0.0251615066
  0.145  0.000446683592  0.0255424521
  0.145  0.000436515832  0.0259249964
  0.145  0.000426579518  0.0263091354
  0.145  0.000416869383  0.0266948654
  0.145  0.000407380277  0.0270821825
  0.145  0.00039810717  0.0274710831
  0.145  0.000389045144  0.0278615635
  0.145  0.000380189396  0.0282536205
  0.145  0.000371535229  0.0286472506
  0.145  0.000363078054  0.0290424507
  0.145  0.000354813389  0.0294392177
  0.145  0.00034673685  0.0298375485
  0.145  0.000338844156  0.0302374403
  0.145  0.000331131121  0.0306388904
  0.145  0.000323593656  0.031041896
  0.145  0.000316227766  0.0314464546
  0.145  0.000309029543  0.0318525639
  0.145  0.000301995172  0.0322602213
  0.145  0.000295120922  0.0326694248
  0.145  0.00028840315  0.0330801722
  0.145  0.000281838293  0.0334924615
  0.145  0.00027542287  0.0339062907
  0.145  0.00026915348  0.0343216581
  0.145  0.000263026799  0.0347385619
  0.145  0.000257039578  0.0351570005
  0.145  0.000251188643  0.0355769725
  0.145  0.000245470891  0.0359984765
  0.145  0.000239883292  0.036421511
  0.145  0.000234422881  0.036846075
  0.145  0.000229086765  0.0372721674
  0.145  0.000223872114  0.037699787
  0.145  0.000218776162  0.0381289331
  0.145  0.000213796209  0.0385596048
  0.145  0.000208929613  0.0389918014
  0.145  0.000204173794  0.0394255222
  0.145  0.000199526231  0.0398607668
  0.145  0.00019498446  0.0402975348
  0.145  0.000190546071  0.0407358257
  0.145  0.000186208713  0.0411756394
  0.145  0.000181970086  0.0416169756
  0.145  0.000177827941  0.0420598345
  0.145  0.000173780083  0.0425042159
  0.145  0.000169824365  0.0429501199
  0.145  0.00016595869  0.0433975469
  0.145  0.000162181009  0.0438464971
  0.145  0.000158489319  0.0442969709
  0.145  0.000154881662  0.0447489688
  0.145  0.000151356125  0.0452024913
  0.145  0.000147910839  0.0456575391
  0.145  0.000144543977  0.0461141129
  0.145  0.000141253754  0.0465722136
  0.145  0.000138038426  0.047031842
  0.145  0.000134896288  0.0474929991
  0.145  0.000131825674  0.0479556861
  0.145  0.000128824955  0.048419904
  0.145  0.000125892541  0.0488856541
  0.145  0.000123026877  0.0493529377
  0.145  0.000120226443  0.0498217563
  0.145  0.000117489755  0.0502921112
  0.145  0.000114815362  0.0507640041
  0.145  0.000112201845  0.0512374365
  0.145  0.000109647819  0.0517124103
  0.145  0.00010715193  0.0521889271
  0.145  0.000104712855  0.0526669889
  0.145  0.000102329299  0.0531465976
  0.145  9.99999998E-05  0.0536277552
  0.145  9.77237219E-05  0.0541104638
  0.145  9.54992584E-05  0.0545947257
  0.145  9.33254299E-05  0.0550805429
  0.145  9.12010838E-05  0.0555679179
  0.145  8.91250937E-05  0.056056853
  0.145  8.70963588E-05  0.0565473508
  0.145  8.51138037E-05  0.0570394136
  0.145  8.3176377E-05  0.0575330443
  0.145  8.12830515E-05  0.0580282453
  0.145  7.94328233E-05  0.0585250195
  0.145  7.76247115E-05  0.0590233697
  0.145  7.58577574E-05  0.0595232988
  0.145  7.4131024E-05  0.0600248097
  0.145  7.24435959E-05  0.0605279055
  0.145  7.07945783E-05  0.0610325892
  0.145  6.9183097E-05  0.061538864
  0.145  6.76082974E-05  0.0620467332
  0.145  6.60693447E-05  0.0625562
  0.145  6.45654228E-05  0.0630672677
  0.145  6.30957343E-05  0.0635799399
  0.145  6.16595001E-05  0.06409422
  0.145  6.02559585E-05  0.0646101116
  0.145  5.88843654E-05  0.0651276182
  0.145  5.75439936E-05  0.0656467437
  0.145  5.62341324E-05  0.0661674916
  0.145  5.49540873E-05  0.0666898658
  0.145  5.37031795E-05  0.0672138702
  0.145  5.24807459E-05  0.0677395088
  0.145  5.12861383E-05  0.0682667854
  0.145  5.01187233E-05  0.0687957043
  0.145  4.89778818E-05  0.0693262694
  0.145  4.78630091E-05  0.069858485
  0.145  4.6773514E-05  0.0703923554
  0.145  4.57088189E-05  0.0709278847
  0.145  4.46683591E-05  0.0714650774
  0.145  4.36515831E-05  0.0720039379
  0.145  4.26579518E-05  0.0725444707
  0.145  4.16869383E-05  0.0730866802
  0.145  4.07380277E-05  0.0736305712
  0.145  3.9810717E-05  0.0741761482
  0.145  3.89045144E-05  0.074723416
  0.145  3.80189396E-05  0.0752723793
  0.145  3.71535228E-05  0.0758230429
  0.145  3.63078054E-05  0.0763754117
  0.145  3.54813389E-05  0.0769294908
  0.145  3.4673685E-05  0.0774852849
  0.145  3.38844156E-05  0.0780427993
  0.145  3.31131121E-05  0.078602039
  0.145  3.23593656E-05  0.0791630091
  0.145  3.16227765E-05  0.0797257149
  0.145  3.09029543E-05  0.0802901617
  0.145  3.01995171E-05  0.0808563547
  0.145  2.95120922E-05  0.0814242994
  0.145  2.8840315E-05  0.0819940011
  0.145  2.81838293E-05  0.0825654654
  0.145  2.7542287E-05  0.0831386979
  0.145  2.6915348E-05  0.083713704
  0.145  2.63026799E-05  0.0842904894
  0.145  2.57039578E-05  0.0848690599
  0.145  2.51188643E-05  0.0854494212
  0.145  2.45470891E-05  0.0860315791
  0.145  2.39883291E-05  0.0866155394
  0.145  2.34422881E-05  0.0872013081
  0.145  2.29086765E-05  0.0877888911
  0.145  2.23872113E-05  0.0883782945
  0.145  2.18776162E-05  0.0889695242
  0.145  2.13796209E-05  0.0895625865
  0.145  2.08929613E-05  0.0901574874
  0.145  2.04173794E-05  0.0907542333
  0.145  1.99526231E-05  0.0913528303
  0.145  1.9498446E-05  0.0919532848
  0.145  1.90546071E-05  0.0925556032
  0.145  1.86208713E-05  0.0931597918
  0.145  1.81970085E-05  0.0937658572
  0.145  1.77827941E-05  0.0943738059
  0.145  1.73780083E-05  0.0949836445
  0.145  1.69824365E-05  0.0955953795
  0.145  1.6595869E-05  0.0962090178
  0.145  1.62181009E-05  0.0968245659
  0.145  1.58489319E-05  0.0974420306
  0.145  1.54881662E-05  0.0980614189
  0.145  1.51356125E-05  0.0986827375
  0.145  1.47910839E-05  0.0993059934
  0.145  1.44543977E-05  0.0999311936
  0.145  1.41253754E-05  0.100558345
  0.145  1.38038426E-05  0.101187455
  0.145  1.34896288E-05  0.10181853
  0.145  1.31825674E-05  0.102451578
  0.145  1.28824955E-05  0.103086606
  0.145  1.25892541E-05  0.103723621
  0.145  1.23026877E-05  0.104362631
  0.145  1.20226443E-05  0.105003642
  0.145  1.17489755E-05  0.105646663
  0.145  1.14815362E-05  0.1062917
  0.145  1.12201845E-05  0.106938762
  0.145  1.09647819E-05  0.107587856
  0.145  1.0715193E-05  0.108238989
  0.145  1.04712855E-05  0.108892169
  0.145  1.02329299E-05  0.109547404
  0.145  9.99999998E-06  0.110204702
  0.145  9.77237219E-06  0.11086407
  0.145  9.54992584E-06  0.111525517
  0.145  9.33254299E-06  0.11218905
  0.145  9.12010837E-06  0.112854677
  0.145  8.91250936E-06  0.113522407
  0.145  8.70963588E-06  0.114192246
  0.145  8.51138036E-06  0.114864205
  0.145  8.31763769E-06  0.115538289
  0.145  8.12830514E-06  0.116214509
  0.145  7.94328233E-06  0.116892872
  0.145  7.76247115E-06  0.117573386
  0.145  7.58577573E-06  0.11825606
  0.145  7.4131024E-06  0.118940903
  0.145  7.24435959E-06  0.119627922
  0.145  7.07945783E-06  0.120317126
  0.145  6.91830969E-06  0.121008524
  0.145  6.76082974E-06  0.121702125
  0.145  6.60693447E-06  0.122397936
  0.145  6.45654228E-06  0.123095968
  0.145  6.30957343E-06  0.123796228
  0.145  6.16595001E-06  0.124498726
  0.145  6.02559585E-06  0.12520347
  0.145  5.88843654E-06  0.125910469
  0.145  5.75439936E-06  0.126619733
  0.145  5.62341324E-06  0.12733127
  0.145  5.49540873E-06  0.128045089
  0.145  5.37031795E-06  0.1287612
  0.145  5.24807459E-06  0.129479612
  0.145  5.12861383E-06  0.130200333
  0.145  5.01187233E-06  0.130923374
  0.145  4.89778818E-06  0.131648744
  0.145  4.78630091E-06  0.132376452
  0.145  4.6773514E-06  0.133106507
  0.145  4.57088189E-06  0.133838919
  0.145  4.46683591E-06  0.134573698
  0.145  4.36515831E-06  0.135310854
  0.145  4.26579518E-06  0.136050395
  0.145  4.16869383E-06  0.136792332
  0.145  4.07380277E-06  0.137536674
  0.145  3.9810717E-06  0.138283431
  0.145  3.89045144E-06  0.139032614
  0.145  3.80189395E-06  0.139784232
  0.145  3.71535228E-06  0.140538295
  0.145  3.63078054E-06  0.141294813
  0.145  3.54813388E-06  0.142053796
  0.145  3.4673685E-06  0.142815255
  0.145  3.38844155E-06  0.1435792
  0.145  3.31131121E-06  0.14434564
  0.145  3.23593656E-06  0.145114587
  0.145  3.16227765E-06  0.145886051
  0.145  3.09029543E-06  0.146660042
  0.145  3.01995171E-06  0.147436571
  0.145  2.95120922E-06  0.148215647
  0.145  2.8840315E-06  0.148997283
  0.145  2.81838292E-06  0.149781488
  0.145  2.7542287E-06  0.150568274
  0.145  2.6915348E-06  0.151357651
  0.145  2.63026799E-06  0.152149629
  0.145  2.57039578E-06  0.152944221
  0.145  2.51188643E-06  0.153741436
  0.145  2.45470891E-06  0.154541287
  0.145  2.39883291E-06  0.155343783
  0.145  2.34422881E-06  0.156148937
  0.145  2.29086765E-06  0.156956759
  0.145  2.23872113E-06  0.15776726
  0.145  2.18776162E-06  0.158580453
  0.145  2.13796208E-06  0.159396348
  0.145  2.08929613E-06  0.160214957
  0.145  2.04173794E-06  0.161036291
  0.145  1.99526231E-06  0.161860362
  0.145  1.9498446E-06  0.162687182
  0.145  1.90546071E-06  0.163516762
  0.145  1.86208713E-06  0.164349114
  0.145  1.81970085E-06  0.16518425
  0.145  1.77827941E-06  0.166022182
  0.145  1.73780082E-06  0.166862921
  0.145  1.69824365E-06  0.167706481
  0.145  1.6595869E-06  0.168552872
  0.145  1.62181009E-06  0.169402107
  0.145  1.58489319E-06  0.170254199
  0.145  1.54881662E-06  0.171109159
  0.145  1.51356124E-06  0.171966999
  0.145  1.47910838E-06  0.172827733
  0.145  1.44543977E-06  0.173691373
  0.145  1.41253754E-06  0.174557931
  0.145  1.38038426E-06  0.17542742
  0.145  1.34896288E-06  0.176299853
  0.145  1.31825674E-06  0.177175242
  0.145  1.28824955E-06  0.1780536
  0.145  1.25892541E-06  0.17893494
  0.145  1.23026877E-06  0.179819275
  0.145  1.20226443E-06  0.180706617
  0.145  1.17489755E-06  0.181596981
  0.145  1.14815362E-06  0.182490379
  0.145  1.12201845E-06  0.183386825
  0.145  1.09647819E-06  0.184286331
  0.145  1.0715193E-06  0.185188911
  0.145  1.04712855E-06  0.186094578
  0.145  1.02329299E-06  0.187003347
  0.145  9.99999997E-07  0.18791523
  0.15  0.977237221  0.000891358302
  0.15  0.954992586  0.000947841007
  0.15  0.933254301  0.000991837966
  0.15  0.912010839  0.00102546861
  0.15  0.891250938  0.0010507181
  0.15  0.87096359  0.00106939308
  0.15  0.851138038  0.00108309514
  0.15  0.831763771  0.00109320881
  0.15  0.812830516  0.00110090079
  0.15  0.794328235  0.0011071276
  0.15  0.776247117  0.00111264931
  0.15  0.758577575  0.00111804719
  0.15  0.741310241  0.00112374353
  0.15  0.72443596  0.00113002248
  0.15  0.707945784  0.00113705065
  0.15  0.691830971  0.0011448969
  0.15  0.676082975  0.00115355061
  0.15  0.660693448  0.00116293826
  0.15  0.645654229  0.00117293814
  0.15  0.630957344  0.00118339298
  0.15  0.616595002  0.00119412073
  0.15  0.602559586  0.00120492354
  0.15  0.588843655  0.00121559503
  0.15  0.575439937  0.00122592609
  0.15  0.562341325  0.00123570942
  0.15  0.549540874  0.00124474288
  0.15  0.537031796  0.00125283204
  0.15  0.52480746  0.00125979181
  0.15  0.512861384  0.00126544757
  0.15  0.501187234  0.0012696358
  0.15  0.489778819  0.00127220426
  0.15  0.478630092  0.00127301204
  0.15  0.467735141  0.00127192924
  0.15  0.45708819  0.00126883669
  0.15  0.446683592  0.00126362545
  0.15  0.436515832  0.00125619633
  0.15  0.426579519  0.00124645939
  0.15  0.416869383  0.00123433344
  0.15  0.407380278  0.0012197455
  0.15  0.39810717  0.00120263041
  0.15  0.389045145  0.00118293031
  0.15  0.380189396  0.0011605943
  0.15  0.371535229  0.00113557804
  0.15  0.363078055  0.00110784341
  0.15  0.354813389  0.00107735818
  0.15  0.34673685  0.00104409575
  0.15  0.338844156  0.00100803487
  0.15  0.331131121  0.000969159364
  0.15  0.323593657  0.000927457953
  0.15  0.316227766  0.000882924001
  0.15  0.309029543  0.000835555324
  0.15  0.301995172  0.000785354001
  0.15  0.295120923  0.000732326191
  0.15  0.28840315  0.000676481957
  0.15  0.281838293  0.000617835106
  0.15  0.27542287  0.000556403026
  0.15  0.26915348  0.000492206534
  0.15  0.263026799  0.000425269728
  0.15  0.257039578  0.000355619847
  0.15  0.251188643  0.000283287132
  0.15  0.245470892  0.000208304692
  0.15  0.239883292  0.000130708376
  0.15  0.234422881  5.0536652E-05
  0.15  0.229086765 -3.21695209E-05
  0.15  0.223872114 -0.000117366804
  0.15  0.218776162 -0.000205009593
  0.15  0.213796209 -0.000295050132
  0.15  0.208929613 -0.000387438614
  0.15  0.204173794 -0.00048212329
  0.15  0.199526231 -0.000579050569
  0.15  0.19498446 -0.000678165111
  0.15  0.190546072 -0.000779409931
  0.15  0.186208714 -0.000882726481
  0.15  0.181970086 -0.00098805475
  0.15  0.177827941 -0.00109533335
  0.15  0.173780083 -0.00120449958
  0.15  0.169824365 -0.00131548956
  0.15  0.165958691 -0.00142823826
  0.15  0.16218101 -0.00154267959
  0.15  0.158489319 -0.00165874651
  0.15  0.154881662 -0.00177637108
  0.15  0.151356125 -0.00189548452
  0.15  0.147910839 -0.0020160173
  0.15  0.144543977 -0.00213789921
  0.15  0.141253754 -0.00226105944
  0.15  0.138038426 -0.00238542662
  0.15  0.134896288 -0.00251092889
  0.15  0.131825674 -0.00263749398
  0.15  0.128824955 -0.00276504925
  0.15  0.125892541 -0.00289352178
  0.15  0.123026877 -0.0030228384
  0.15  0.120226443 -0.00315292575
  0.15  0.117489755 -0.00328371036
  0.15  0.114815362 -0.00341511867
  0.15  0.112201845 -0.0035470771
  0.15  0.10964782 -0.00367951212
  0.15  0.10715193 -0.00381235024
  0.15  0.104712855 -0.00394551814
  0.15  0.102329299 -0.00407894264
  0.15  0.1 -0.00421255079
  0.15  0.0977237221 -0.00434626991
  0.15  0.0954992586 -0.00448002761
  0.15  0.09332543 -0.00461375186
  0.15  0.0912010839 -0.00474737099
  0.15  0.0891250938 -0.00488081378
  0.15  0.087096359 -0.00501400944
  0.15  0.0851138038 -0.0051468877
  0.15  0.0831763771 -0.00527937881
  0.15  0.0812830516 -0.00541141356
  0.15  0.0794328234 -0.00554292336
  0.15  0.0776247116 -0.00567384023
  0.15  0.0758577575 -0.00580409684
  0.15  0.0741310241 -0.00593362654
  0.15  0.072443596 -0.00606236338
  0.15  0.0707945784 -0.00619024214
  0.15  0.0691830971 -0.00631719835
  0.15  0.0676082975 -0.00644316832
  0.15  0.0660693448 -0.00656808917
  0.15  0.0645654229 -0.00669189882
  0.15  0.0630957344 -0.00681453602
  0.15  0.0616595002 -0.00693594039
  0.15  0.0602559586 -0.00705605242
  0.15  0.0588843655 -0.00717481348
  0.15  0.0575439937 -0.00729216585
  0.15  0.0562341325 -0.00740805271
  0.15  0.0549540874 -0.0075224182
  0.15  0.0537031796 -0.00763520737
  0.15  0.052480746 -0.00774636622
  0.15  0.0512861384 -0.00785584175
  0.15  0.0501187233 -0.00796358188
  0.15  0.0489778819 -0.00806953554
  0.15  0.0478630092 -0.00817365264
  0.15  0.0467735141 -0.00827588406
  0.15  0.0457088189 -0.00837618172
  0.15  0.0446683592 -0.0084744985
  0.15  0.0436515832 -0.0085707883
  0.15  0.0426579519 -0.00866500603
  0.15  0.0416869383 -0.00875710761
  0.15  0.0407380278 -0.00884704997
  0.15  0.039810717 -0.00893479106
  0.15  0.0389045145 -0.00902028983
  0.15  0.0380189396 -0.00910350625
  0.15  0.0371535229 -0.0091844013
  0.15  0.0363078055 -0.00926293697
  0.15  0.0354813389 -0.00933907625
  0.15  0.034673685 -0.00941278315
  0.15  0.0338844156 -0.00948402266
  0.15  0.0331131121 -0.00955276078
  0.15  0.0323593657 -0.00961896449
  0.15  0.0316227766 -0.00968260177
  0.15  0.0309029543 -0.00974364157
  0.15  0.0301995172 -0.00980205381
  0.15  0.0295120922 -0.00985780939
  0.15  0.028840315 -0.00991088017
  0.15  0.0281838293 -0.00996123896
  0.15  0.027542287 -0.0100088595
  0.15  0.026915348 -0.0100537165
  0.15  0.0263026799 -0.0100957855
  0.15  0.0257039578 -0.0101350432
  0.15  0.0251188643 -0.0101714669
  0.15  0.0245470891 -0.010205035
  0.15  0.0239883292 -0.0102357268
  0.15  0.0234422881 -0.0102635224
  0.15  0.0229086765 -0.0102884026
  0.15  0.0223872114 -0.0103103496
  0.15  0.0218776162 -0.0103293458
  0.15  0.0213796209 -0.0103453749
  0.15  0.0208929613 -0.0103584212
  0.15  0.0204173794 -0.0103684699
  0.15  0.0199526231 -0.010375507
  0.15  0.019498446 -0.0103795193
  0.15  0.0190546072 -0.0103804943
  0.15  0.0186208714 -0.0103784204
  0.15  0.0181970086 -0.0103732866
  0.15  0.0177827941 -0.0103650828
  0.15  0.0173780083 -0.0103537995
