  0.13  0.26915348  0.000283975749
  0.13  0.263026799  2.81021401E-05
  0.13  0.257039578 -0.000230938266
  0.13  0.251188643 -0.000492786233
  0.13  0.245470892 -0.000757090425
  0.13  0.239883292 -0.00102350749
  0.13  0.234422881 -0.00129170215
  0.13  0.229086765 -0.00156134722
  0.13  0.223872114 -0.00183212368
  0.13  0.218776162 -0.00210372066
  0.13  0.213796209 -0.00237583549
  0.13  0.208929613 -0.00264817369
  0.13  0.204173794 -0.00292044893
  0.13  0.199526231 -0.00319238303
  0.13  0.19498446 -0.00346370594
  0.13  0.190546072 -0.00373415566
  0.13  0.186208714 -0.00400347823
  0.13  0.181970086 -0.00427142766
  0.13  0.177827941 -0.00453776585
  0.13  0.173780083 -0.00480226255
  0.13  0.169824365 -0.00506469526
  0.13  0.165958691 -0.00532484918
  0.13  0.16218101 -0.00558251709
  0.13  0.158489319 -0.00583749928
  0.13  0.154881662 -0.00608960345
  0.13  0.151356125 -0.00633864462
  0.13  0.147910839 -0.00658444502
  0.13  0.144543977 -0.006826834
  0.13  0.141253754 -0.00706564789
  0.13  0.138038426 -0.00730072994
  0.13  0.134896288 -0.00753193017
  0.13  0.131825674 -0.00775910528
  0.13  0.128824955 -0.00798211852
  0.13  0.125892541 -0.00820083959
  0.13  0.123026877 -0.00841514448
  0.13  0.120226443 -0.00862491544
  0.13  0.117489755 -0.00883004075
  0.13  0.114815362 -0.00903041469
  0.13  0.112201845 -0.00922593738
  0.13  0.10964782 -0.00941651466
  0.13  0.10715193 -0.00960205797
  0.13  0.104712855 -0.00978248424
  0.13  0.102329299 -0.00995771576
  0.13  0.1 -0.0101276801
  0.13  0.0977237221 -0.0102923098
  0.13  0.0954992586 -0.0104515427
  0.13  0.09332543 -0.0106053213
  0.13  0.0912010839 -0.0107535928
  0.13  0.0891250938 -0.0108963092
  0.13  0.087096359 -0.0110334271
  0.13  0.0851138038 -0.0111649073
  0.13  0.0831763771 -0.0112907151
  0.13  0.0812830516 -0.0114108198
  0.13  0.0794328234 -0.0115251949
  0.13  0.0776247116 -0.0116338179
  0.13  0.0758577575 -0.01173667
  0.13  0.0741310241 -0.0118337363
  0.13  0.072443596 -0.0119250054
  0.13  0.0707945784 -0.0120104696
  0.13  0.0691830971 -0.0120901244
  0.13  0.0676082975 -0.0121639687
  0.13  0.0660693448 -0.0122320048
  0.13  0.0645654229 -0.0122942378
  0.13  0.0630957344 -0.0123506761
  0.13  0.0616595002 -0.0124013308
  0.13  0.0602559586 -0.0124462159
  0.13  0.0588843655 -0.0124853483
  0.13  0.0575439937 -0.0125187471
  0.13  0.0562341325 -0.0125464344
  0.13  0.0549540874 -0.0125684345
  0.13  0.0537031796 -0.012584774
  0.13  0.052480746 -0.012595482
  0.13  0.0512861384 -0.0126005897
  0.13  0.0501187233 -0.0126001302
  0.13  0.0489778819 -0.0125941388
  0.13  0.0478630092 -0.0125826528
  0.13  0.0467735141 -0.0125657112
  0.13  0.0457088189 -0.0125433549
  0.13  0.0446683592 -0.0125156263
  0.13  0.0436515832 -0.0124825697
  0.13  0.0426579519 -0.0124442308
  0.13  0.0416869383 -0.0124006567
  0.13  0.0407380278 -0.0123518961
  0.13  0.039810717 -0.0122979989
  0.13  0.0389045145 -0.0122390164
  0.13  0.0380189396 -0.0121750009
  0.13  0.0371535229 -0.012106006
  0.13  0.0363078055 -0.0120320863
  0.13  0.0354813389 -0.0119532975
  0.13  0.034673685 -0.0118696963
  0.13  0.0338844156 -0.0117813401
  0.13  0.0331131121 -0.0116882872
  0.13  0.0323593657 -0.0115905969
  0.13  0.0316227766 -0.011488329
  0.13  0.0309029543 -0.011381544
  0.13  0.0301995172 -0.0112703031
  0.13  0.0295120922 -0.0111546681
  0.13  0.028840315 -0.0110347012
  0.13  0.0281838293 -0.0109104652
  0.13  0.027542287 -0.0107820232
  0.13  0.026915348 -0.0106494389
  0.13  0.0263026799 -0.0105127761
  0.13  0.0257039578 -0.010372099
  0.13  0.0251188643 -0.0102274722
  0.13  0.0245470891 -0.0100789604
  0.13  0.0239883292 -0.00992662827
  0.13  0.0234422881 -0.00977054101
  0.13  0.0229086765 -0.00961076368
  0.13  0.0223872114 -0.00944736148
  0.13  0.0218776162 -0.00928039963
  0.13  0.0213796209 -0.00910994335
  0.13  0.0208929613 -0.00893605786
  0.13  0.0204173794 -0.00875880828
  0.13  0.0199526231 -0.00857825967
  0.13  0.019498446 -0.00839447694
  0.13  0.0190546072 -0.00820752488
  0.13  0.0186208714 -0.00801746808
  0.13  0.0181970086 -0.00782437096
  0.13  0.0177827941 -0.00762829766
  0.13  0.0173780083 -0.00742931214
  0.13  0.0169824365 -0.00722747801
  0.13  0.0165958691 -0.00702285865
  0.13  0.016218101 -0.00681551707
  0.13  0.0158489319 -0.00660551598
  0.13  0.0154881662 -0.0063929177
  0.13  0.0151356125 -0.00617778419
  0.13  0.0147910839 -0.005960177
  0.13  0.0144543977 -0.00574015728
  0.13  0.0141253754 -0.00551778575
  0.13  0.0138038426 -0.00529312267
  0.13  0.0134896288 -0.00506622783
  0.13  0.0131825674 -0.00483716058
  0.13  0.0128824955 -0.00460597975
  0.13  0.0125892541 -0.00437274368
  0.13  0.0123026877 -0.00413751017
  0.13  0.0120226443 -0.00390033653
  0.13  0.0117489755 -0.00366127951
  0.13  0.0114815362 -0.00342039531
  0.13  0.0112201845 -0.00317773957
  0.13  0.010964782 -0.00293336737
  0.13  0.010715193 -0.00268733322
  0.13  0.0104712855 -0.00243969101
  0.13  0.0102329299 -0.00219049408
  0.13  0.00999999999 -0.00193979514
  0.13  0.0097723722 -0.00168764631
  0.13  0.00954992585 -0.00143409909
  0.13  0.009332543 -0.00117920437
  0.13  0.00912010839 -0.000923012389
  0.13  0.00891250937 -0.000665572794
  0.13  0.00870963589 -0.000406934579
  0.13  0.00851138037 -0.000147146107
  0.13  0.0083176377  0.000113744899
  0.13  0.00812830515  0.000375691358
  0.13  0.00794328234  0.000638646836
  0.13  0.00776247116  0.000902565542
  0.13  0.00758577574  0.00116740234
  0.13  0.00741310241  0.00143311274
  0.13  0.00724435959  0.0016996529
  0.13  0.00707945784  0.00196697963
  0.13  0.0069183097  0.00223505041
  0.13  0.00676082975  0.00250382336
  0.13  0.00660693447  0.00277325725
  0.13  0.00645654228  0.00304331149
  0.13  0.00630957344  0.00331394617
  0.13  0.00616595001  0.00358512201
  0.13  0.00602559586  0.00385680039
  0.13  0.00588843655  0.00412894333
  0.13  0.00575439937  0.00440151349
  0.13  0.00562341325  0.00467447419
  0.13  0.00549540873  0.00494778937
  0.13  0.00537031796  0.00522142363
  0.13  0.0052480746  0.00549534219
  0.13  0.00512861383  0.00576951092
  0.13  0.00501187233  0.00604389629
  0.13  0.00489778819  0.00631846542
  0.13  0.00478630092  0.00659318605
  0.13  0.00467735141  0.00686802654
  0.13  0.00457088189  0.00714295586
  0.13  0.00446683592  0.00741794359
  0.13  0.00436515832  0.00769295993
  0.13  0.00426579518  0.00796797566
  0.13  0.00416869383  0.00824296219
  0.13  0.00407380277  0.0085178915
  0.13  0.0039810717  0.00879273616
  0.13  0.00389045145  0.00906746935
  0.13  0.00380189396  0.00934206479
  0.13  0.00371535229  0.00961649682
  0.13  0.00363078054  0.00989074031
  0.13  0.00354813389  0.0101647707
  0.13  0.0034673685  0.0104385641
  0.13  0.00338844156  0.0107120969
  0.13  0.00331131121  0.0109853463
  0.13  0.00323593657  0.0112582901
  0.13  0.00316227766  0.0115309062
  0.13  0.00309029543  0.0118031736
  0.13  0.00301995172  0.0120750715
  0.13  0.00295120922  0.0123465795
  0.13  0.0028840315  0.0126176781
  0.13  0.00281838293  0.0128883481
  0.13  0.0027542287  0.0131585706
  0.13  0.0026915348  0.0134283276
  0.13  0.00263026799  0.0136976014
  0.13  0.00257039578  0.0139663747
  0.13  0.00251188643  0.0142346307
  0.13  0.00245470891  0.0145023533
  0.13  0.00239883292  0.0147695267
  0.13  0.00234422881  0.0150361354
  0.13  0.00229086765  0.0153021647
  0.13  0.00223872114  0.0155676001
  0.13  0.00218776162  0.0158324277
  0.13  0.00213796209  0.0160966339
  0.13  0.00208929613  0.0163602055
  0.13  0.00204173794  0.01662313
  0.13  0.00199526231  0.0168853951
  0.13  0.0019498446  0.0171469889
  0.13  0.00190546072  0.0174079
  0.13  0.00186208713  0.0176681174
  0.13  0.00181970086  0.0179276304
  0.13  0.00177827941  0.0181864289
  0.13  0.00173780083  0.0184445029
  0.13  0.00169824365  0.018701843
  0.13  0.00165958691  0.0189584401
  0.13  0.0016218101  0.0192142855
  0.13  0.00158489319  0.0194693708
  0.13  0.00154881662  0.019723688
  0.13  0.00151356125  0.0199772295
  0.13  0.00147910839  0.0202299879
  0.13  0.00144543977  0.0204819562
  0.13  0.00141253754  0.0207331279
  0.13  0.00138038426  0.0209834967
  0.13  0.00134896288  0.0212330565
  0.13  0.00131825674  0.0214818017
  0.13  0.00128824955  0.0217297269
  0.13  0.00125892541  0.0219768272
  0.13  0.00123026877  0.0222230978
  0.13  0.00120226443  0.0224685342
  0.13  0.00117489755  0.0227131323
  0.13  0.00114815362  0.0229568882
  0.13  0.00112201845  0.0231997984
  0.13  0.00109647819  0.0234418596
  0.13  0.0010715193  0.0236830687
  0.13  0.00104712855  0.023923423
  0.13  0.00102329299  0.0241629199
  0.13  0.000999999999  0.0244015573
  0.13  0.00097723722  0.0246393332
  0.13  0.000954992585  0.0248762458
  0.13  0.0009332543  0.0251122935
  0.13  0.000912010838  0.0253474753
  0.13  0.000891250937  0.02558179
  0.13  0.000870963589  0.0258152368
  0.13  0.000851138037  0.0260478152
  0.13  0.00083176377  0.0262795248
  0.13  0.000812830515  0.0265103655
  0.13  0.000794328234  0.0267403374
  0.13  0.000776247116  0.0269694408
  0.13  0.000758577574  0.0271976761
  0.13  0.00074131024  0.027425044
  0.13  0.000724435959  0.0276515455
  0.13  0.000707945783  0.0278771815
  0.13  0.00069183097  0.0281019534
  0.13  0.000676082974  0.0283258627
  0.13  0.000660693447  0.0285489108
  0.13  0.000645654228  0.0287710997
  0.13  0.000630957344  0.0289924314
  0.13  0.000616595001  0.0292129078
  0.13  0.000602559585  0.0294325314
  0.13  0.000588843655  0.0296513047
  0.13  0.000575439937  0.0298692302
  0.13  0.000562341324  0.0300863107
  0.13  0.000549540873  0.0303025492
  0.13  0.000537031796  0.0305179486
  0.13  0.00052480746  0.0307325124
  0.13  0.000512861383  0.0309462437
  0.13  0.000501187233  0.0311591461
  0.13  0.000489778819  0.0313712233
  0.13  0.000478630092  0.0315824789
  0.13  0.000467735141  0.0317929169
  0.13  0.000457088189  0.0320025412
  0.13  0.000446683592  0.0322113561
  0.13  0.000436515832  0.0324193658
  0.13  0.000426579518  0.0326265745
  0.13  0.000416869383  0.0328329869
  0.13  0.000407380277  0.0330386074
  0.13  0.00039810717  0.0332434409
  0.13  0.000389045144  0.033447492
  0.13  0.000380189396  0.0336507657
  0.13  0.000371535229  0.0338532671
  0.13  0.000363078054  0.034055001
  0.13  0.000354813389  0.0342559729
  0.13  0.00034673685  0.034456188
  0.13  0.000338844156  0.0346556515
  0.13  0.000331131121  0.0348543691
  0.13  0.000323593656  0.0350523462
  0.13  0.000316227766  0.0352495885
  0.13  0.000309029543  0.0354461016
  0.13  0.000301995172  0.0356418914
  0.13  0.000295120922  0.0358369636
  0.13  0.00028840315  0.0360313243
  0.13  0.000281838293  0.0362249795
  0.13  0.00027542287  0.0364179352
  0.13  0.00026915348  0.0366101975
  0.13  0.000263026799  0.0368017726
  0.13  0.000257039578  0.0369926669
  0.13  0.000251188643  0.0371828866
  0.13  0.000245470891  0.0373724381
  0.13  0.000239883292  0.0375613279
  0.13  0.000234422881  0.0377495625
  0.13  0.000229086765  0.0379371484
  0.13  0.000223872114  0.0381240922
  0.13  0.000218776162  0.0383104006
  0.13  0.000213796209  0.0384960803
  0.13  0.000208929613  0.038681138
  0.13  0.000204173794  0.0388655806
  0.13  0.000199526231  0.0390494148
  0.13  0.00019498446  0.0392326476
  0.13  0.000190546071  0.0394152859
  0.13  0.000186208713  0.0395973366
  0.13  0.000181970086  0.0397788067
  0.13  0.000177827941  0.0399597034
  0.13  0.000173780083  0.0401400335
  0.13  0.000169824365  0.0403198044
  0.13  0.00016595869  0.040499023
  0.13  0.000162181009  0.0406776966
  0.13  0.000158489319  0.0408558323
  0.13  0.000154881662  0.0410334374
  0.13  0.000151356125  0.0412105192
  0.13  0.000147910839  0.0413870849
  0.13  0.000144543977  0.0415631418
  0.13  0.000141253754  0.0417386973
  0.13  0.000138038426  0.0419137587
  0.13  0.000134896288  0.0420883334
  0.13  0.000131825674  0.0422624287
  0.13  0.000128824955  0.0424360521
  0.13  0.000125892541  0.042609211
  0.13  0.000123026877  0.042781913
  0.13  0.000120226443  0.0429541653
  0.13  0.000117489755  0.0431259755
  0.13  0.000114815362  0.0432973512
  0.13  0.000112201845  0.0434682997
  0.13  0.000109647819  0.0436388287
  0.13  0.00010715193  0.0438089457
  0.13  0.000104712855  0.0439786581
  0.13  0.000102329299  0.0441479736
  0.13  9.99999998E-05  0.0443168998
  0.13  9.77237219E-05  0.0444854441
  0.13  9.54992584E-05  0.0446536142
  0.13  9.33254299E-05  0.0448214176
  0.13  9.12010838E-05  0.044988862
  0.13  8.91250937E-05  0.0451559549
  0.13  8.70963588E-05  0.0453227039
  0.13  8.51138037E-05  0.0454891167
  0.13  8.3176377E-05  0.0456552008
  0.13  8.12830515E-05  0.0458209638
  0.13  7.94328233E-05  0.0459864134
  0.13  7.76247115E-05  0.0461515572
  0.13  7.58577574E-05  0.0463164028
  0.13  7.4131024E-05  0.0464809577
  0.13  7.24435959E-05  0.0466452297
  0.13  7.07945783E-05  0.0468092262
  0.13  6.9183097E-05  0.0469729549
  0.13  6.76082974E-05  0.0471364235
  0.13  6.60693447E-05  0.0472996395
  0.13  6.45654228E-05  0.0474626105
  0.13  6.30957343E-05  0.047625344
  0.13  6.16595001E-05  0.0477878478
  0.13  6.02559585E-05  0.0479501293
  0.13  5.88843654E-05  0.0481121961
  0.13  5.75439936E-05  0.0482740559
  0.13  5.62341324E-05  0.0484357161
  0.13  5.49540873E-05  0.0485971843
  0.13  5.37031795E-05  0.0487584681
  0.13  5.24807459E-05  0.048919575
  0.13  5.12861383E-05  0.0490805125
  0.13  5.01187233E-05  0.0492412881
  0.13  4.89778818E-05  0.0494019094
  0.13  4.78630091E-05  0.0495623839
  0.13  4.6773514E-05  0.049722719
  0.13  4.57088189E-05  0.0498829222
  0.13  4.46683591E-05  0.0500430009
  0.13  4.36515831E-05  0.0502029627
  0.13  4.26579518E-05  0.050362815
  0.13  4.16869383E-05  0.0505225652
  0.13  4.07380277E-05  0.0506822206
  0.13  3.9810717E-05  0.0508417888
  0.13  3.89045144E-05  0.0510012771
  0.13  3.80189396E-05  0.0511606928
  0.13  3.71535228E-05  0.0513200434
  0.13  3.63078054E-05  0.0514793362
  0.13  3.54813389E-05  0.0516385785
  0.13  3.4673685E-05  0.0517977776
  0.13  3.38844156E-05  0.0519569408
  0.13  3.31131121E-05  0.0521160754
  0.13  3.23593656E-05  0.0522751886
  0.13  3.16227765E-05  0.0524342878
  0.13  3.09029543E-05  0.0525933801
  0.13  3.01995171E-05  0.0527524728
  0.13  2.95120922E-05  0.052911573
  0.13  2.8840315E-05  0.0530706879
  0.13  2.81838293E-05  0.0532298247
  0.13  2.7542287E-05  0.0533889906
  0.13  2.6915348E-05  0.0535481926
  0.13  2.63026799E-05  0.0537074379
  0.13  2.57039578E-05  0.0538667335
  0.13  2.51188643E-05  0.0540260865
  0.13  2.45470891E-05  0.054185504
  0.13  2.39883291E-05  0.0543449929
  0.13  2.34422881E-05  0.0545045604
  0.13  2.29086765E-05  0.0546642133
  0.13  2.23872113E-05  0.0548239586
  0.13  2.18776162E-05  0.0549838033
  0.13  2.13796209E-05  0.0551437543
  0.13  2.08929613E-05  0.0553038184
  0.13  2.04173794E-05  0.0554640027
  0.13  1.99526231E-05  0.0556243139
  0.13  1.9498446E-05  0.0557847588
  0.13  1.90546071E-05  0.0559453443
  0.13  1.86208713E-05  0.0561060772
  0.13  1.81970085E-05  0.0562669642
  0.13  1.77827941E-05  0.0564280121
  0.13  1.73780083E-05  0.0565892276
  0.13  1.69824365E-05  0.0567506173
  0.13  1.6595869E-05  0.056912188
  0.13  1.62181009E-05  0.0570739464
  0.13  1.58489319E-05  0.057235899
  0.13  1.54881662E-05  0.0573980524
  0.13  1.51356125E-05  0.0575604133
  0.13  1.47910839E-05  0.0577229881
  0.13  1.44543977E-05  0.0578857834
  0.13  1.41253754E-05  0.0580488058
  0.13  1.38038426E-05  0.0582120616
  0.13  1.34896288E-05  0.0583755574
  0.13  1.31825674E-05  0.0585392996
  0.13  1.28824955E-05  0.0587032945
  0.13  1.25892541E-05  0.0588675486
  0.13  1.23026877E-05  0.0590320682
  0.13  1.20226443E-05  0.0591968597
  0.13  1.17489755E-05  0.0593619293
  0.13  1.14815362E-05  0.0595272833
  0.13  1.12201845E-05  0.059692928
  0.13  1.09647819E-05  0.0598588696
  0.13  1.0715193E-05  0.0600251143
  0.13  1.04712855E-05  0.0601916682
  0.13  1.02329299E-05  0.0603585375
  0.13  9.99999998E-06  0.0605257284
  0.13  9.77237219E-06  0.0606932468
  0.13  9.54992584E-06  0.0608610989
  0.13  9.33254299E-06  0.0610292908
  0.13  9.12010837E-06  0.0611978283
  0.13  8.91250936E-06  0.0613667176
  0.13  8.70963588E-06  0.0615359645
  0.13  8.51138036E-06  0.061705575
  0.13  8.31763769E-06  0.061875555
  0.13  8.12830514E-06  0.0620459103
  0.13  7.94328233E-06  0.0622166469
  0.13  7.76247115E-06  0.0623877704
  0.13  7.58577573E-06  0.0625592868
  0.13  7.4131024E-06  0.0627312017
  0.13  7.24435959E-06  0.0629035209
  0.13  7.07945783E-06  0.0630762501
  0.13  6.91830969E-06  0.063249395
  0.13  6.76082974E-06  0.0634229612
  0.13  6.60693447E-06  0.0635969544
  0.13  6.45654228E-06  0.0637713801
  0.13  6.30957343E-06  0.0639462439
  0.13  6.16595001E-06  0.0641215513
  0.13  6.02559585E-06  0.0642973079
  0.13  5.88843654E-06  0.0644735191
  0.13  5.75439936E-06  0.0646501904
  0.13  5.62341324E-06  0.0648273272
  0.13  5.49540873E-06  0.0650049348
  0.13  5.37031795E-06  0.0651830187
  0.13  5.24807459E-06  0.0653615842
  0.13  5.12861383E-06  0.0655406366
  0.13  5.01187233E-06  0.0657201812
  0.13  4.89778818E-06  0.0659002232
  0.13  4.78630091E-06  0.0660807678
  0.13  4.6773514E-06  0.0662618203
  0.13  4.57088189E-06  0.0664433858
  0.13  4.46683591E-06  0.0666254694
  0.13  4.36515831E-06  0.0668080762
  0.13  4.26579518E-06  0.0669912114
  0.13  4.16869383E-06  0.06717488
  0.13  4.07380277E-06  0.0673590869
  0.13  3.9810717E-06  0.0675438373
  0.13  3.89045144E-06  0.067729136
  0.13  3.80189395E-06  0.067914988
  0.13  3.71535228E-06  0.0681013982
  0.13  3.63078054E-06  0.0682883715
  0.13  3.54813388E-06  0.0684759127
  0.13  3.4673685E-06  0.0686640267
  0.13  3.38844155E-06  0.0688527182
  0.13  3.31131121E-06  0.0690419921
  0.13  3.23593656E-06  0.069231853
  0.13  3.16227765E-06  0.0694223057
  0.13  3.09029543E-06  0.0696133549
  0.13  3.01995171E-06  0.0698050052
  0.13  2.95120922E-06  0.0699972612
  0.13  2.8840315E-06  0.0701901276
  0.13  2.81838292E-06  0.0703836089
  0.13  2.7542287E-06  0.0705777097
  0.13  2.6915348E-06  0.0707724344
  0.13  2.63026799E-06  0.0709677877
  0.13  2.57039578E-06  0.0711637739
  0.13  2.51188643E-06  0.0713603975
  0.13  2.45470891E-06  0.0715576629
  0.13  2.39883291E-06  0.0717555745
  0.13  2.34422881E-06  0.0719541367
  0.13  2.29086765E-06  0.0721533537
  0.13  2.23872113E-06  0.0723532299
  0.13  2.18776162E-06  0.0725537696
  0.13  2.13796208E-06  0.072754977
  0.13  2.08929613E-06  0.0729568564
  0.13  2.04173794E-06  0.0731594119
  0.13  1.99526231E-06  0.0733626478
  0.13  1.9498446E-06  0.0735665682
  0.13  1.90546071E-06  0.0737711772
  0.13  1.86208713E-06  0.0739764789
  0.13  1.81970085E-06  0.0741824774
  0.13  1.77827941E-06  0.0743891768
  0.13  1.73780082E-06  0.0745965811
  0.13  1.69824365E-06  0.0748046943
  0.13  1.6595869E-06  0.0750135203
  0.13  1.62181009E-06  0.0752230632
  0.13  1.58489319E-06  0.0754333269
  0.13  1.54881662E-06  0.0756443153
  0.13  1.51356124E-06  0.0758560322
  0.13  1.47910838E-06  0.0760684816
  0.13  1.44543977E-06  0.0762816673
  0.13  1.41253754E-06  0.0764955931
  0.13  1.38038426E-06  0.0767102629
  0.13  1.34896288E-06  0.0769256803
  0.13  1.31825674E-06  0.0771418491
  0.13  1.28824955E-06  0.0773587732
  0.13  1.25892541E-06  0.0775764562
  0.13  1.23026877E-06  0.0777949017
  0.13  1.20226443E-06  0.0780141136
  0.13  1.17489755E-06  0.0782340953
  0.13  1.14815362E-06  0.0784548506
  0.13  1.12201845E-06  0.0786763831
  0.13  1.09647819E-06  0.0788986964
  0.13  1.0715193E-06  0.079121794
  0.13  1.04712855E-06  0.0793456796
  0.13  1.02329299E-06  0.0795703565
  0.13  9.99999997E-07  0.0797958285
  0.135  0.977237221 -0.00130437145
  0.135  0.954992586 -0.00108087886
  0.135  0.933254301 -0.000815987368
  0.135  0.912010839 -0.000518574761
  0.135  0.891250938 -0.000196833822
  0.135  0.87096359  0.000141813738
  0.135  0.851138038  0.000490756772
  0.135  0.831763771  0.000844197751
  0.135  0.812830516  0.00119712847
  0.135  0.794328235  0.00154528621
  0.135  0.776247117  0.00188509696
  0.135  0.758577575  0.00221361109
  0.135  0.741310241  0.00252843578
  0.135  0.72443596  0.00282766747
  0.135  0.707945784  0.00310982675
  0.135  0.691830971  0.00337379743
  0.135  0.676082975  0.0036187707
  0.135  0.660693448  0.00384419515
  0.135  0.645654229  0.00404973274
  0.135  0.630957344  0.00423522054
  0.135  0.616595002  0.00440063815
  0.135  0.602559586  0.00454608019
  0.135  0.588843655  0.00467173338
  0.135  0.575439937  0.00477785778
  0.135  0.562341325  0.00486477143
  0.135  0.549540874  0.00493283808
  0.135  0.537031796  0.00498245733
  0.135  0.52480746  0.00501405691
  0.135  0.512861384  0.00502808656
  0.135  0.501187234  0.00502501323
  0.135  0.489778819  0.00500531734
  0.135  0.478630092  0.00496948982
  0.135  0.467735141  0.00491802981
  0.135  0.45708819  0.0048514427
  0.135  0.446683592  0.00477023865
  0.135  0.436515832  0.00467493121
  0.135  0.426579519  0.00456603624
  0.135  0.416869383  0.00444407083
  0.135  0.407380278  0.00430955245
  0.135  0.39810717  0.00416299805
  0.135  0.389045145  0.00400492325
  0.135  0.380189396  0.00383584163
  0.135  0.371535229  0.00365626397
  0.135  0.363078055  0.00346669759
  0.135  0.354813389  0.00326764571
  0.135  0.34673685  0.00305960684
  0.135  0.338844156  0.00284307424
  0.135  0.331131121  0.00261853538
  0.135  0.323593657  0.00238647147
  0.135  0.316227766  0.00214735703
  0.135  0.309029543  0.00190165947
  0.135  0.301995172  0.00164983875
  0.135  0.295120923  0.00139234707
  0.135  0.28840315  0.00112962857
  0.135  0.281838293  0.000862119072
  0.135  0.27542287  0.000590245894
  0.135  0.26915348  0.000314427646
  0.135  0.263026799  3.5074073E-05
  0.135  0.257039578 -0.000247414069
  0.135  0.251188643 -0.000532645126
  0.135  0.245470892 -0.000820236626
  0.135  0.239883292 -0.00110981535
  0.135  0.234422881 -0.00140101737
  0.135  0.229086765 -0.00169348808
  0.135  0.223872114 -0.00198688222
  0.135  0.218776162 -0.00228086385
  0.135  0.213796209 -0.00257510637
  0.135  0.208929613 -0.00286929246
  0.135  0.204173794 -0.00316311407
  0.135  0.199526231 -0.00345627235
  0.135  0.19498446 -0.00374847761
  0.135  0.190546072 -0.00403944924
  0.135  0.186208714 -0.00432891566
  0.135  0.181970086 -0.00461661421
  0.135  0.177827941 -0.00490229108
  0.135  0.173780083 -0.00518570123
  0.135  0.169824365 -0.00546660824
  0.135  0.165958691 -0.00574478428
  0.135  0.16218101 -0.00602000993
  0.135  0.158489319 -0.00629207412
  0.135  0.154881662 -0.00656077398
  0.135  0.151356125 -0.00682591473
  0.135  0.147910839 -0.00708730957
  0.135  0.144543977 -0.00734477954
  0.135  0.141253754 -0.00759815338
  0.135  0.138038426 -0.00784726743
  0.135  0.134896288 -0.00809196547
  0.135  0.131825674 -0.0083320986
  0.135  0.128824955 -0.0085675251
  0.135  0.125892541 -0.0087981103
  0.135  0.123026877 -0.00902372642
  0.135  0.120226443 -0.00924425247
  0.135  0.117489755 -0.00945957409
  0.135  0.114815362 -0.00966958339
  0.135  0.112201845 -0.00987417885
  0.135  0.10964782 -0.0100732652
  0.135  0.10715193 -0.0102667531
  0.135  0.104712855 -0.0104545594
  0.135  0.102329299 -0.0106366065
  0.135  0.1 -0.0108128226
  0.135  0.0977237221 -0.0109831414
  0.135  0.0954992586 -0.0111475019
  0.135  0.09332543 -0.0113058486
  0.135  0.0912010839 -0.0114581309
  0.135  0.0891250938 -0.0116043032
  0.135  0.087096359 -0.0117443248
  0.135  0.0851138038 -0.0118781598
  0.135  0.0831763771 -0.0120057769
  0.135  0.0812830516 -0.012127149
  0.135  0.0794328234 -0.0122422537
  0.135  0.0776247116 -0.0123510727
  0.135  0.0758577575 -0.0124535917
  0.135  0.0741310241 -0.0125498005
  0.135  0.072443596 -0.0126396927
  0.135  0.0707945784 -0.0127232655
  0.135  0.0691830971 -0.0128005201
  0.135  0.0676082975 -0.0128714607
  0.135  0.0660693448 -0.0129360954
  0.135  0.0645654229 -0.0129944352
  0.135  0.0630957344 -0.0130464944
  0.135  0.0616595002 -0.0130922904
  0.135  0.0602559586 -0.0131318436
  0.135  0.0588843655 -0.0131651771
  0.135  0.0575439937 -0.0131923168
  0.135  0.0562341325 -0.0132132914
  0.135  0.0549540874 -0.0132281319
  0.135  0.0537031796 -0.013236872
  0.135  0.052480746 -0.0132395475
  0.135  0.0512861384 -0.0132361966
  0.135  0.0501187233 -0.0132268598
  0.135  0.0489778819 -0.0132115794
  0.135  0.0478630092 -0.0131904
  0.135  0.0467735141 -0.0131633678
  0.135  0.0457088189 -0.0131305311
  0.135  0.0446683592 -0.0130919397
  0.135  0.0436515832 -0.0130476451
  0.135  0.0426579519 -0.0129977006
  0.135  0.0416869383 -0.0129421608
  0.135  0.0407380278 -0.0128810818
  0.135  0.039810717 -0.0128145209
  0.135  0.0389045145 -0.0127425368
  0.135  0.0380189396 -0.0126651896
  0.135  0.0371535229 -0.0125825401
  0.135  0.0363078055 -0.0124946506
  0.135  0.0354813389 -0.0124015841
  0.135  0.034673685 -0.0123034047
  0.135  0.0338844156 -0.0122001773
  0.135  0.0331131121 -0.0120919677
  0.135  0.0323593657 -0.0119788424
  0.135  0.0316227766 -0.0118608686
  0.135  0.0309029543 -0.0117381142
  0.135  0.0301995172 -0.0116106476
  0.135  0.0295120922 -0.0114785378
  0.135  0.028840315 -0.0113418543
  0.135  0.0281838293 -0.0112006669
  0.135  0.027542287 -0.011055046
  0.135  0.026915348 -0.0109050621
  0.135  0.0263026799 -0.0107507863
  0.135  0.0257039578 -0.0105922895
  0.135  0.0251188643 -0.0104296432
  0.135  0.0245470891 -0.0102629189
  0.135  0.0239883292 -0.0100921883
  0.135  0.0234422881 -0.00991752306
  0.135  0.0229086765 -0.00973899492
  0.135  0.0223872114 -0.00955667567
  0.135  0.0218776162 -0.00937063702
  0.135  0.0213796209 -0.00918095066
  0.135  0.0208929613 -0.00898768814
