  0.14  0.00416869383 -0.100619313
  0.14  0.00407380277 -0.101144428
  0.14  0.0039810717 -0.101667737
  0.14  0.00389045145 -0.102189228
  0.14  0.00380189396 -0.102708889
  0.14  0.00371535229 -0.103226708
  0.14  0.00363078054 -0.103742673
  0.14  0.00354813389 -0.104256771
  0.14  0.0034673685 -0.104768988
  0.14  0.00338844156 -0.105279312
  0.14  0.00331131121 -0.105787728
  0.14  0.00323593657 -0.106294222
  0.14  0.00316227766 -0.106798779
  0.14  0.00309029543 -0.107301384
  0.14  0.00301995172 -0.107802022
  0.14  0.00295120922 -0.108300677
  0.14  0.0028840315 -0.108797333
  0.14  0.00281838293 -0.109291973
  0.14  0.0027542287 -0.109784582
  0.14  0.0026915348 -0.110275141
  0.14  0.00263026799 -0.110763634
  0.14  0.00257039578 -0.111250042
  0.14  0.00251188643 -0.111734349
  0.14  0.00245470891 -0.112216536
  0.14  0.00239883292 -0.112696584
  0.14  0.00234422881 -0.113174474
  0.14  0.00229086765 -0.113650189
  0.14  0.00223872114 -0.114123707
  0.14  0.00218776162 -0.114595011
  0.14  0.00213796209 -0.115064081
  0.14  0.00208929613 -0.115530895
  0.14  0.00204173794 -0.115995435
  0.14  0.00199526231 -0.11645768
  0.14  0.0019498446 -0.116917609
  0.14  0.00190546072 -0.117375202
  0.14  0.00186208713 -0.117830438
  0.14  0.00181970086 -0.118283296
  0.14  0.00177827941 -0.118733754
  0.14  0.00173780083 -0.11918179
  0.14  0.00169824365 -0.119627384
  0.14  0.00165958691 -0.120070514
  0.14  0.0016218101 -0.120511157
  0.14  0.00158489319 -0.120949292
  0.14  0.00154881662 -0.121384897
  0.14  0.00151356125 -0.121817949
  0.14  0.00147910839 -0.122248426
  0.14  0.00144543977 -0.122676305
  0.14  0.00141253754 -0.123101564
  0.14  0.00138038426 -0.12352418
  0.14  0.00134896288 -0.12394413
  0.14  0.00131825674 -0.124361392
  0.14  0.00128824955 -0.124775943
  0.14  0.00125892541 -0.125187759
  0.14  0.00123026877 -0.125596818
  0.14  0.00120226443 -0.126003096
  0.14  0.00117489755 -0.126406571
  0.14  0.00114815362 -0.126807218
  0.14  0.00112201845 -0.127205016
  0.14  0.00109647819 -0.12759994
  0.14  0.0010715193 -0.127991967
  0.14  0.00104712855 -0.128381075
  0.14  0.00102329299 -0.128767239
  0.14  0.000999999999 -0.129150436
  0.14  0.00097723722 -0.129530644
  0.14  0.000954992585 -0.129907838
  0.14  0.0009332543 -0.130281996
  0.14  0.000912010838 -0.130653094
  0.14  0.000891250937 -0.131021109
  0.14  0.000870963589 -0.131386017
  0.14  0.000851138037 -0.131747795
  0.14  0.00083176377 -0.132106421
  0.14  0.000812830515 -0.13246187
  0.14  0.000794328234 -0.13281412
  0.14  0.000776247116 -0.133163148
  0.14  0.000758577574 -0.13350893
  0.14  0.00074131024 -0.133851444
  0.14  0.000724435959 -0.134190667
  0.14  0.000707945783 -0.134526575
  0.14  0.00069183097 -0.134859146
  0.14  0.000676082974 -0.135188357
  0.14  0.000660693447 -0.135514186
  0.14  0.000645654228 -0.135836609
  0.14  0.000630957344 -0.136155605
  0.14  0.000616595001 -0.136471151
  0.14  0.000602559585 -0.136783224
  0.14  0.000588843655 -0.137091802
  0.14  0.000575439937 -0.137396863
  0.14  0.000562341324 -0.137698385
  0.14  0.000549540873 -0.137996345
  0.14  0.000537031796 -0.138290722
  0.14  0.00052480746 -0.138581495
  0.14  0.000512861383 -0.13886864
  0.14  0.000501187233 -0.139152137
  0.14  0.000489778819 -0.139431965
  0.14  0.000478630092 -0.139708101
  0.14  0.000467735141 -0.139980524
  0.14  0.000457088189 -0.140249214
  0.14  0.000446683592 -0.140514148
  0.14  0.000436515832 -0.140775307
  0.14  0.000426579518 -0.141032669
  0.14  0.000416869383 -0.141286213
  0.14  0.000407380277 -0.14153592
  0.14  0.00039810717 -0.141781768
  0.14  0.000389045144 -0.142023736
  0.14  0.000380189396 -0.142261806
  0.14  0.000371535229 -0.142495956
  0.14  0.000363078054 -0.142726168
  0.14  0.000354813389 -0.142952419
  0.14  0.00034673685 -0.143174692
  0.14  0.000338844156 -0.143392967
  0.14  0.000331131121 -0.143607223
  0.14  0.000323593656 -0.143817443
  0.14  0.000316227766 -0.144023605
  0.14  0.000309029543 -0.144225692
  0.14  0.000301995172 -0.144423685
  0.14  0.000295120922 -0.144617564
  0.14  0.00028840315 -0.144807311
  0.14  0.000281838293 -0.144992907
  0.14  0.00027542287 -0.145174335
  0.14  0.00026915348 -0.145351575
  0.14  0.000263026799 -0.14552461
  0.14  0.000257039578 -0.145693421
  0.14  0.000251188643 -0.145857992
  0.14  0.000245470891 -0.146018303
  0.14  0.000239883292 -0.146174338
  0.14  0.000234422881 -0.146326078
  0.14  0.000229086765 -0.146473508
  0.14  0.000223872114 -0.146616609
  0.14  0.000218776162 -0.146755365
  0.14  0.000213796209 -0.146889758
  0.14  0.000208929613 -0.147019772
  0.14  0.000204173794 -0.147145391
  0.14  0.000199526231 -0.147266597
  0.14  0.00019498446 -0.147383375
  0.14  0.000190546071 -0.147495708
  0.14  0.000186208713 -0.14760358
  0.14  0.000181970086 -0.147706976
  0.14  0.000177827941 -0.147805879
  0.14  0.000173780083 -0.147900274
  0.14  0.000169824365 -0.147990145
  0.14  0.00016595869 -0.148075477
  0.14  0.000162181009 -0.148156255
  0.14  0.000158489319 -0.148232463
  0.14  0.000154881662 -0.148304087
  0.14  0.000151356125 -0.148371111
  0.14  0.000147910839 -0.148433522
  0.14  0.000144543977 -0.148491303
  0.14  0.000141253754 -0.148544442
  0.14  0.000138038426 -0.148592923
  0.14  0.000134896288 -0.148636733
  0.14  0.000131825674 -0.148675856
  0.14  0.000128824955 -0.14871028
  0.14  0.000125892541 -0.148739991
  0.14  0.000123026877 -0.148764974
  0.14  0.000120226443 -0.148785217
  0.14  0.000117489755 -0.148800705
  0.14  0.000114815362 -0.148811426
  0.14  0.000112201845 -0.148817365
  0.14  0.000109647819 -0.148818511
  0.14  0.00010715193 -0.14881485
  0.14  0.000104712855 -0.148806369
  0.14  0.000102329299 -0.148793056
  0.14  9.99999998E-05 -0.148774898
  0.14  9.77237219E-05 -0.148751882
  0.14  9.54992584E-05 -0.148723997
  0.14  9.33254299E-05 -0.148691229
  0.14  9.12010838E-05 -0.148653566
  0.14  8.91250937E-05 -0.148610997
  0.14  8.70963588E-05 -0.14856351
  0.14  8.51138037E-05 -0.148511093
  0.14  8.3176377E-05 -0.148453734
  0.14  8.12830515E-05 -0.148391421
  0.14  7.94328233E-05 -0.148324143
  0.14  7.76247115E-05 -0.148251889
  0.14  7.58577574E-05 -0.148174647
  0.14  7.4131024E-05 -0.148092406
  0.14  7.24435959E-05 -0.148005155
  0.14  7.07945783E-05 -0.147912883
  0.14  6.9183097E-05 -0.14781558
  0.14  6.76082974E-05 -0.147713233
  0.14  6.60693447E-05 -0.147605834
  0.14  6.45654228E-05 -0.14749337
  0.14  6.30957343E-05 -0.147375832
  0.14  6.16595001E-05 -0.147253209
  0.14  6.02559585E-05 -0.147125491
  0.14  5.88843654E-05 -0.146992667
  0.14  5.75439936E-05 -0.146854728
  0.14  5.62341324E-05 -0.146711663
  0.14  5.49540873E-05 -0.146563463
  0.14  5.37031795E-05 -0.146410117
  0.14  5.24807459E-05 -0.146251616
  0.14  5.12861383E-05 -0.14608795
  0.14  5.01187233E-05 -0.14591911
  0.14  4.89778818E-05 -0.145745085
  0.14  4.78630091E-05 -0.145565867
  0.14  4.6773514E-05 -0.145381446
  0.14  4.57088189E-05 -0.145191813
  0.14  4.46683591E-05 -0.144996958
  0.14  4.36515831E-05 -0.144796872
  0.14  4.26579518E-05 -0.144591547
  0.14  4.16869383E-05 -0.144380973
  0.14  4.07380277E-05 -0.144165142
  0.14  3.9810717E-05 -0.143944044
  0.14  3.89045144E-05 -0.143717671
  0.14  3.80189396E-05 -0.143486013
  0.14  3.71535228E-05 -0.143249063
  0.14  3.63078054E-05 -0.143006812
  0.14  3.54813389E-05 -0.142759251
  0.14  3.4673685E-05 -0.142506371
  0.14  3.38844156E-05 -0.142248165
  0.14  3.31131121E-05 -0.141984624
  0.14  3.23593656E-05 -0.141715739
  0.14  3.16227765E-05 -0.141441503
  0.14  3.09029543E-05 -0.141161907
  0.14  3.01995171E-05 -0.140876943
  0.14  2.95120922E-05 -0.140586604
  0.14  2.8840315E-05 -0.14029088
  0.14  2.81838293E-05 -0.139989764
  0.14  2.7542287E-05 -0.139683249
  0.14  2.6915348E-05 -0.139371326
  0.14  2.63026799E-05 -0.139053988
  0.14  2.57039578E-05 -0.138731226
  0.14  2.51188643E-05 -0.138403033
  0.14  2.45470891E-05 -0.138069402
  0.14  2.39883291E-05 -0.137730324
  0.14  2.34422881E-05 -0.137385793
  0.14  2.29086765E-05 -0.1370358
  0.14  2.23872113E-05 -0.136680338
  0.14  2.18776162E-05 -0.1363194
  0.14  2.13796209E-05 -0.135952978
  0.14  2.08929613E-05 -0.135581065
  0.14  2.04173794E-05 -0.135203653
  0.14  1.99526231E-05 -0.134820735
  0.14  1.9498446E-05 -0.134432304
  0.14  1.90546071E-05 -0.134038353
  0.14  1.86208713E-05 -0.133638874
  0.14  1.81970085E-05 -0.13323386
  0.14  1.77827941E-05 -0.132823305
  0.14  1.73780083E-05 -0.1324072
  0.14  1.69824365E-05 -0.131985538
  0.14  1.6595869E-05 -0.131558313
  0.14  1.62181009E-05 -0.131125518
  0.14  1.58489319E-05 -0.130687145
  0.14  1.54881662E-05 -0.130243188
  0.14  1.51356125E-05 -0.129793639
  0.14  1.47910839E-05 -0.129338492
  0.14  1.44543977E-05 -0.128877739
  0.14  1.41253754E-05 -0.128411373
  0.14  1.38038426E-05 -0.127939389
  0.14  1.34896288E-05 -0.127461777
  0.14  1.31825674E-05 -0.126978533
  0.14  1.28824955E-05 -0.126489649
  0.14  1.25892541E-05 -0.125995117
  0.14  1.23026877E-05 -0.125494932
  0.14  1.20226443E-05 -0.124989085
  0.14  1.17489755E-05 -0.124477572
  0.14  1.14815362E-05 -0.123960383
  0.14  1.12201845E-05 -0.123437514
  0.14  1.09647819E-05 -0.122908956
  0.14  1.0715193E-05 -0.122374704
  0.14  1.04712855E-05 -0.121834749
  0.14  1.02329299E-05 -0.121289086
  0.14  9.99999998E-06 -0.120737708
  0.14  9.77237219E-06 -0.120180607
  0.14  9.54992584E-06 -0.119617778
  0.14  9.33254299E-06 -0.119049212
  0.14  9.12010837E-06 -0.118474904
  0.14  8.91250936E-06 -0.117894846
  0.14  8.70963588E-06 -0.117309031
  0.14  8.51138036E-06 -0.116717454
  0.14  8.31763769E-06 -0.116120106
  0.14  8.12830514E-06 -0.115516981
  0.14  7.94328233E-06 -0.114908073
  0.14  7.76247115E-06 -0.114293374
  0.14  7.58577573E-06 -0.113672877
  0.14  7.4131024E-06 -0.113046575
  0.14  7.24435959E-06 -0.112414463
  0.14  7.07945783E-06 -0.111776532
  0.14  6.91830969E-06 -0.111132776
  0.14  6.76082974E-06 -0.110483187
  0.14  6.60693447E-06 -0.10982776
  0.14  6.45654228E-06 -0.109166486
  0.14  6.30957343E-06 -0.108499359
  0.14  6.16595001E-06 -0.107826372
  0.14  6.02559585E-06 -0.107147517
  0.14  5.88843654E-06 -0.106462789
  0.14  5.75439936E-06 -0.105772179
  0.14  5.62341324E-06 -0.10507568
  0.14  5.49540873E-06 -0.104373286
  0.14  5.37031795E-06 -0.103664989
  0.14  5.24807459E-06 -0.102950783
  0.14  5.12861383E-06 -0.102230659
  0.14  5.01187233E-06 -0.10150461
  0.14  4.89778818E-06 -0.10077263
  0.14  4.78630091E-06 -0.100034712
  0.14  4.6773514E-06 -0.0992908465
  0.14  4.57088189E-06 -0.0985410278
  0.14  4.46683591E-06 -0.0977852483
  0.14  4.36515831E-06 -0.0970235003
  0.14  4.26579518E-06 -0.0962557766
  0.14  4.16869383E-06 -0.0954820697
  0.14  4.07380277E-06 -0.094702372
  0.14  3.9810717E-06 -0.093916676
  0.14  3.89045144E-06 -0.0931249742
  0.14  3.80189395E-06 -0.0923272589
  0.14  3.71535228E-06 -0.0915235225
  0.14  3.63078054E-06 -0.0907137573
  0.14  3.54813388E-06 -0.0898979556
  0.14  3.4673685E-06 -0.0890761097
  0.14  3.38844155E-06 -0.0882482117
  0.14  3.31131121E-06 -0.0874142538
  0.14  3.23593656E-06 -0.0865742282
  0.14  3.16227765E-06 -0.0857281269
  0.14  3.09029543E-06 -0.084875942
  0.14  3.01995171E-06 -0.0840176655
  0.14  2.95120922E-06 -0.0831532893
  0.14  2.8840315E-06 -0.0822828053
  0.14  2.81838292E-06 -0.0814062055
  0.14  2.7542287E-06 -0.0805234816
  0.14  2.6915348E-06 -0.0796346255
  0.14  2.63026799E-06 -0.0787396289
  0.14  2.57039578E-06 -0.0778384834
  0.14  2.51188643E-06 -0.0769311808
  0.14  2.45470891E-06 -0.0760177125
  0.14  2.39883291E-06 -0.0750980703
  0.14  2.34422881E-06 -0.0741722455
  0.14  2.29086765E-06 -0.0732402297
  0.14  2.23872113E-06 -0.0723020142
  0.14  2.18776162E-06 -0.0713575904
  0.14  2.13796208E-06 -0.0704069496
  0.14  2.08929613E-06 -0.0694500831
  0.14  2.04173794E-06 -0.0684869821
  0.14  1.99526231E-06 -0.0675176377
  0.14  1.9498446E-06 -0.0665420411
  0.14  1.90546071E-06 -0.0655601833
  0.14  1.86208713E-06 -0.0645720553
  0.14  1.81970085E-06 -0.0635776481
  0.14  1.77827941E-06 -0.0625769526
  0.14  1.73780082E-06 -0.0615699597
  0.14  1.69824365E-06 -0.06055666
  0.14  1.6595869E-06 -0.0595370445
  0.14  1.62181009E-06 -0.0585111037
  0.14  1.58489319E-06 -0.0574788284
  0.14  1.54881662E-06 -0.0564402091
  0.14  1.51356124E-06 -0.0553952363
  0.14  1.47910838E-06 -0.0543439006
  0.14  1.44543977E-06 -0.0532861923
  0.14  1.41253754E-06 -0.0522221019
  0.14  1.38038426E-06 -0.0511516197
  0.14  1.34896288E-06 -0.050074736
  0.14  1.31825674E-06 -0.0489914409
  0.14  1.28824955E-06 -0.0479017247
  0.14  1.25892541E-06 -0.0468055775
  0.14  1.23026877E-06 -0.0457029893
  0.14  1.20226443E-06 -0.0445939502
  0.14  1.17489755E-06 -0.04347845
  0.14  1.14815362E-06 -0.0423564788
  0.14  1.12201845E-06 -0.0412280264
  0.14  1.09647819E-06 -0.0400930825
  0.14  1.0715193E-06 -0.038951637
  0.14  1.04712855E-06 -0.0378036796
  0.14  1.02329299E-06 -0.0366491999
  0.14  9.99999997E-07 -0.0354881875
  0.145  0.977237221  0.0593297689
  0.145  0.954992586  0.0521338582
  0.145  0.933254301  0.0448801458
  0.145  0.912010839  0.0377577778
  0.145  0.891250938  0.0309109998
  0.145  0.87096359  0.0244447454
  0.145  0.851138038  0.0184303554
  0.145  0.831763771  0.0129111563
  0.145  0.812830516  0.00790770442
  0.145  0.794328235  0.00342256686
  0.145  0.776247117 -0.000555435633
  0.145  0.758577575 -0.00404755542
  0.145  0.741310241 -0.00708201343
  0.145  0.72443596 -0.00969143844
  0.145  0.707945784 -0.0119108089
  0.145  0.691830971 -0.0137758455
  0.145  0.676082975 -0.0153217984
  0.145  0.660693448 -0.01658257
  0.145  0.645654229 -0.0175901186
  0.145  0.630957344 -0.0183740884
  0.145  0.616595002 -0.0189616195
  0.145  0.602559586 -0.0193772948
  0.145  0.588843655 -0.0196431885
  0.145  0.575439937 -0.0197789851
  0.145  0.562341325 -0.019802145
  0.145  0.549540874 -0.0197280959
  0.145  0.537031796 -0.019570436
  0.145  0.52480746 -0.0193411373
  0.145  0.512861384 -0.0190507406
  0.145  0.501187234 -0.0187085374
  0.145  0.489778819 -0.0183227355
  0.145  0.478630092 -0.0179006064
  0.145  0.467735141 -0.0174486146
  0.145  0.45708819 -0.0169725294
  0.145  0.446683592 -0.0164775198
  0.145  0.436515832 -0.0159682353
  0.145  0.426579519 -0.0154488729
  0.145  0.416869383 -0.014923233
  0.145  0.407380278 -0.0143947654
  0.145  0.39810717 -0.013866608
  0.145  0.389045145 -0.0133416176
  0.145  0.380189396 -0.0128223969
  0.145  0.371535229 -0.0123113159
  0.145  0.363078055 -0.0118105307
  0.145  0.354813389 -0.0113219994
  0.145  0.34673685 -0.0108474962
  0.145  0.338844156 -0.0103886234
  0.145  0.331131121 -0.00994682306
  0.145  0.323593657 -0.00952338702
  0.145  0.316227766 -0.00911946632
  0.145  0.309029543 -0.00873608024
  0.145  0.301995172 -0.00837412464
  0.145  0.295120923 -0.00803437995
  0.145  0.28840315 -0.0077175187
  0.145  0.281838293 -0.00742411273
  0.145  0.27542287 -0.00715464
  0.145  0.26915348 -0.00690949113
  0.145  0.263026799 -0.00668897548
  0.145  0.257039578 -0.00649332702
  0.145  0.251188643 -0.0063227098
  0.145  0.245470892 -0.00617722315
  0.145  0.239883292 -0.00605690655
  0.145  0.234422881 -0.00596174422
  0.145  0.229086765 -0.00589166944
  0.145  0.223872114 -0.00584656858
  0.145  0.218776162 -0.00582628488
  0.145  0.213796209 -0.00583062207
  0.145  0.208929613 -0.00585934762
  0.145  0.204173794 -0.00591219595
  0.145  0.199526231 -0.00598887131
  0.145  0.19498446 -0.00608905057
  0.145  0.190546072 -0.00621238578
  0.145  0.186208714 -0.00635850662
  0.145  0.181970086 -0.00652702268
  0.145  0.177827941 -0.00671752559
  0.145  0.173780083 -0.00692959105
  0.145  0.169824365 -0.00716278072
  0.145  0.165958691 -0.007416644
  0.145  0.16218101 -0.0076907197
  0.145  0.158489319 -0.00798453762
  0.145  0.154881662 -0.00829762
  0.145  0.151356125 -0.00862948294
  0.145  0.147910839 -0.00897963768
  0.145  0.144543977 -0.00934759179
  0.145  0.141253754 -0.00973285036
  0.145  0.138038426 -0.010134917
  0.145  0.134896288 -0.0105532949
  0.145  0.131825674 -0.0109874877
  0.145  0.128824955 -0.0114370004
  0.145  0.125892541 -0.01190134
  0.145  0.123026877 -0.0123800164
  0.145  0.120226443 -0.0128725433
  0.145  0.117489755 -0.0133784381
  0.145  0.114815362 -0.0138972235
  0.145  0.112201845 -0.0144284271
  0.145  0.10964782 -0.0149715824
  0.145  0.10715193 -0.0155262291
  0.145  0.104712855 -0.0160919136
  0.145  0.102329299 -0.0166681892
  0.145  0.1 -0.0172546167
  0.145  0.0977237221 -0.0178507643
  0.145  0.0954992586 -0.0184562082
  0.145  0.09332543 -0.0190705327
  0.145  0.0912010839 -0.0196933305
  0.145  0.0891250938 -0.0203242026
  0.145  0.087096359 -0.0209627587
  0.145  0.0851138038 -0.0216086173
  0.145  0.0831763771 -0.0222614059
  0.145  0.0812830516 -0.0229207606
  0.145  0.0794328234 -0.0235863268
  0.145  0.0776247116 -0.0242577588
  0.145  0.0758577575 -0.0249347199
  0.145  0.0741310241 -0.0256168826
  0.145  0.072443596 -0.0263039284
  0.145  0.0707945784 -0.0269955478
  0.145  0.0691830971 -0.0276914402
  0.145  0.0676082975 -0.0283913141
  0.145  0.0660693448 -0.0290948867
  0.145  0.0645654229 -0.0298018842
  0.145  0.0630957344 -0.0305120413
  0.145  0.0616595002 -0.0312251013
  0.145  0.0602559586 -0.0319408162
  0.145  0.0588843655 -0.0326589463
  0.145  0.0575439937 -0.03337926
  0.145  0.0562341325 -0.0341015342
  0.145  0.0549540874 -0.0348255535
  0.145  0.0537031796 -0.0355511106
  0.145  0.052480746 -0.0362780059
  0.145  0.0512861384 -0.0370060472
  0.145  0.0501187233 -0.0377350501
  0.145  0.0489778819 -0.0384648372
  0.145  0.0478630092 -0.0391952384
  0.145  0.0467735141 -0.0399260905
  0.145  0.0457088189 -0.0406572373
  0.145  0.0446683592 -0.041388529
  0.145  0.0436515832 -0.0421198226
  0.145  0.0426579519 -0.0428509813
  0.145  0.0416869383 -0.0435818744
  0.145  0.0407380278 -0.0443123773
  0.145  0.039810717 -0.0450423713
  0.145  0.0389045145 -0.0457717433
  0.145  0.0380189396 -0.0465003859
  0.145  0.0371535229 -0.0472281968
  0.145  0.0363078055 -0.0479550792
  0.145  0.0354813389 -0.0486809411
  0.145  0.034673685 -0.0494056955
  0.145  0.0338844156 -0.0501292602
  0.145  0.0331131121 -0.0508515573
  0.145  0.0323593657 -0.0515725137
  0.145  0.0316227766 -0.0522920602
  0.145  0.0309029543 -0.0530101321
  0.145  0.0301995172 -0.0537266683
  0.145  0.0295120922 -0.0544416118
  0.145  0.028840315 -0.055154909
  0.145  0.0281838293 -0.0558665102
  0.145  0.027542287 -0.0565763688
  0.145  0.026915348 -0.0572844417
  0.145  0.0263026799 -0.0579906886
  0.145  0.0257039578 -0.0586950726
  0.145  0.0251188643 -0.0593975594
  0.145  0.0245470891 -0.0600981175
  0.145  0.0239883292 -0.060796718
  0.145  0.0234422881 -0.0614933347
  0.145  0.0229086765 -0.0621879436
  0.145  0.0223872114 -0.062880523
  0.145  0.0218776162 -0.0635710533
  0.145  0.0213796209 -0.0642595171
  0.145  0.0208929613 -0.0649458989
  0.145  0.0204173794 -0.0656301849
  0.145  0.0199526231 -0.0663123633
  0.145  0.019498446 -0.0669924237
  0.145  0.0190546072 -0.0676703574
  0.145  0.0186208714 -0.0683461571
  0.145  0.0181970086 -0.0690198169
  0.145  0.0177827941 -0.0696913321
  0.145  0.0173780083 -0.0703606993
  0.145  0.0169824365 -0.0710279162
  0.145  0.0165958691 -0.0716929814
  0.145  0.016218101 -0.0723558946
  0.145  0.0158489319 -0.0730166564
  0.145  0.0154881662 -0.0736752682
  0.145  0.0151356125 -0.074331732
  0.145  0.0147910839 -0.0749860507
  0.145  0.0144543977 -0.0756382276
  0.145  0.0141253754 -0.0762882668
  0.145  0.0138038426 -0.0769361726
  0.145  0.0134896288 -0.0775819501
  0.145  0.0131825674 -0.0782256044
  0.145  0.0128824955 -0.0788671411
  0.145  0.0125892541 -0.0795065662
  0.145  0.0123026877 -0.0801438858
  0.145  0.0120226443 -0.0807791062
  0.145  0.0117489755 -0.0814122339
  0.145  0.0114815362 -0.0820432752
  0.145  0.0112201845 -0.082672237
  0.145  0.010964782 -0.0832991258
  0.145  0.010715193 -0.0839239482
  0.145  0.0104712855 -0.0845467107
  0.145  0.0102329299 -0.0851674198
  0.145  0.00999999999 -0.0857860819
  0.145  0.0097723722 -0.0864027031
  0.145  0.00954992585 -0.0870172895
  0.145  0.009332543 -0.087629847
  0.145  0.00912010839 -0.0882403809
  0.145  0.00891250937 -0.0888488968
  0.145  0.00870963589 -0.0894553997
  0.145  0.00851138037 -0.0900598943
  0.145  0.0083176377 -0.0906623851
  0.145  0.00812830515 -0.0912628762
  0.145  0.00794328234 -0.0918613714
  0.145  0.00776247116 -0.092457874
  0.145  0.00758577574 -0.0930523871
  0.145  0.00741310241 -0.0936449133
  0.145  0.00724435959 -0.0942354548
  0.145  0.00707945784 -0.0948240133
  0.145  0.0069183097 -0.0954105903
  0.145  0.00676082975 -0.0959951866
  0.145  0.00660693447 -0.0965778028
  0.145  0.00645654228 -0.0971584388
  0.145  0.00630957344 -0.0977370942
  0.145  0.00616595001 -0.098313768
  0.145  0.00602559586 -0.0988884589
  0.145  0.00588843655 -0.099461165
  0.145  0.00575439937 -0.100031884
  0.145  0.00562341325 -0.100600613
  0.145  0.00549540873 -0.101167348
  0.145  0.00537031796 -0.101732087
  0.145  0.0052480746 -0.102294824
  0.145  0.00512861383 -0.102855555
  0.145  0.00501187233 -0.103414274
  0.145  0.00489778819 -0.103970976
  0.145  0.00478630092 -0.104525655
  0.145  0.00467735141 -0.105078303
  0.145  0.00457088189 -0.105628914
  0.145  0.00446683592 -0.106177479
  0.145  0.00436515832 -0.106723992
  0.145  0.00426579518 -0.107268442
  0.145  0.00416869383 -0.107810821
  0.145  0.00407380277 -0.10835112
  0.145  0.0039810717 -0.108889328
  0.145  0.00389045145 -0.109425435
  0.145  0.00380189396 -0.10995943
  0.145  0.00371535229 -0.110491301
  0.145  0.00363078054 -0.111021037
  0.145  0.00354813389 -0.111548626
  0.145  0.0034673685 -0.112074054
  0.145  0.00338844156 -0.112597309
  0.145  0.00331131121 -0.113118378
  0.145  0.00323593657 -0.113637246
  0.145  0.00316227766 -0.1141539
  0.145  0.00309029543 -0.114668324
  0.145  0.00301995172 -0.115180504
  0.145  0.00295120922 -0.115690423
  0.145  0.0028840315 -0.116198067
  0.145  0.00281838293 -0.11670342
  0.145  0.0027542287 -0.117206464
  0.145  0.0026915348 -0.117707184
  0.145  0.00263026799 -0.118205561
  0.145  0.00257039578 -0.118701579
  0.145  0.00251188643 -0.119195219
  0.145  0.00245470891 -0.119686464
  0.145  0.00239883292 -0.120175296
  0.145  0.00234422881 -0.120661695
  0.145  0.00229086765 -0.121145643
  0.145  0.00223872114 -0.121627121
  0.145  0.00218776162 -0.122106109
  0.145  0.00213796209 -0.122582587
  0.145  0.00208929613 -0.123056536
  0.145  0.00204173794 -0.123527935
  0.145  0.00199526231 -0.123996764
  0.145  0.0019498446 -0.124463002
  0.145  0.00190546072 -0.124926629
  0.145  0.00186208713 -0.125387624
  0.145  0.00181970086 -0.125845965
  0.145  0.00177827941 -0.12630163
  0.145  0.00173780083 -0.126754599
  0.145  0.00169824365 -0.12720485
  0.145  0.00165958691 -0.12765236
  0.145  0.0016218101 -0.128097107
  0.145  0.00158489319 -0.12853907
  0.145  0.00154881662 -0.128978226
  0.145  0.00151356125 -0.129414553
  0.145  0.00147910839 -0.129848027
  0.145  0.00144543977 -0.130278627
  0.145  0.00141253754 -0.130706329
  0.145  0.00138038426 -0.131131111
  0.145  0.00134896288 -0.13155295
  0.145  0.00131825674 -0.131971822
  0.145  0.00128824955 -0.132387704
  0.145  0.00125892541 -0.132800573
  0.145  0.00123026877 -0.133210406
  0.145  0.00120226443 -0.13361718
  0.145  0.00117489755 -0.13402087
  0.145  0.00114815362 -0.134421454
  0.145  0.00112201845 -0.134818909
  0.145  0.00109647819 -0.13521321
  0.145  0.0010715193 -0.135604334
  0.145  0.00104712855 -0.135992257
  0.145  0.00102329299 -0.136376957
  0.145  0.000999999999 -0.136758409
  0.145  0.00097723722 -0.13713659
  0.145  0.000954992585 -0.137511476
  0.145  0.0009332543 -0.137883044
  0.145  0.000912010838 -0.13825127
  0.145  0.000891250937 -0.13861613
  0.145  0.000870963589 -0.138977602
  0.145  0.000851138037 -0.139335662
  0.145  0.00083176377 -0.139690286
  0.145  0.000812830515 -0.14004145
  0.145  0.000794328234 -0.140389132
  0.145  0.000776247116 -0.140733309
  0.145  0.000758577574 -0.141073956
  0.145  0.00074131024 -0.141411051
  0.145  0.000724435959 -0.141744571
  0.145  0.000707945783 -0.142074493
  0.145  0.00069183097 -0.142400793
  0.145  0.000676082974 -0.142723449
  0.145  0.000660693447 -0.143042438
  0.145  0.000645654228 -0.143357737
  0.145  0.000630957344 -0.143669324
  0.145  0.000616595001 -0.143977175
  0.145  0.000602559585 -0.144281269
  0.145  0.000588843655 -0.144581583
  0.145  0.000575439937 -0.144878095
  0.145  0.000562341324 -0.145170782
  0.145  0.000549540873 -0.145459623
  0.145  0.000537031796 -0.145744596
  0.145  0.00052480746 -0.146025678
  0.145  0.000512861383 -0.146302848
  0.145  0.000501187233 -0.146576084
  0.145  0.000489778819 -0.146845365
  0.145  0.000478630092 -0.147110669
  0.145  0.000467735141 -0.147371975
  0.145  0.000457088189 -0.147629263
  0.145  0.000446683592 -0.14788251
  0.145  0.000436515832 -0.148131696
  0.145  0.000426579518 -0.1483768
  0.145  0.000416869383 -0.148617802
  0.145  0.000407380277 -0.14885468
  0.145  0.00039810717 -0.149087416
  0.145  0.000389045144 -0.149315988
  0.145  0.000380189396 -0.149540376
  0.145  0.000371535229 -0.14976056
  0.145  0.000363078054 -0.149976521
  0.145  0.000354813389 -0.150188239
