  0.1  0.000138038426 -0.0400540647
  0.1  0.000134896288 -0.0401300402
  0.1  0.000131825674 -0.0402050603
  0.1  0.000128824955 -0.0402791201
  0.1  0.000125892541 -0.0403522146
  0.1  0.000123026877 -0.0404243391
  0.1  0.000120226443 -0.0404954885
  0.1  0.000117489755 -0.0405656581
  0.1  0.000114815362 -0.040634843
  0.1  0.000112201845 -0.0407030385
  0.1  0.000109647819 -0.0407702397
  0.1  0.00010715193 -0.040836442
  0.1  0.000104712855 -0.0409016405
  0.1  0.000102329299 -0.0409658307
  0.1  9.99999998E-05 -0.0410290078
  0.1  9.77237219E-05 -0.0410911671
  0.1  9.54992584E-05 -0.0411523041
  0.1  9.33254299E-05 -0.0412124142
  0.1  9.12010838E-05 -0.0412714927
  0.1  8.91250937E-05 -0.0413295352
  0.1  8.70963588E-05 -0.0413865371
  0.1  8.51138037E-05 -0.0414424939
  0.1  8.3176377E-05 -0.041497401
  0.1  8.12830515E-05 -0.0415512542
  0.1  7.94328233E-05 -0.0416040489
  0.1  7.76247115E-05 -0.0416557807
  0.1  7.58577574E-05 -0.0417064452
  0.1  7.4131024E-05 -0.0417560381
  0.1  7.24435959E-05 -0.0418045551
  0.1  7.07945783E-05 -0.0418519917
  0.1  6.9183097E-05 -0.0418983438
  0.1  6.76082974E-05 -0.041943607
  0.1  6.60693447E-05 -0.0419877772
  0.1  6.45654228E-05 -0.04203085
  0.1  6.30957343E-05 -0.0420728212
  0.1  6.16595001E-05 -0.0421136868
  0.1  6.02559585E-05 -0.0421534424
  0.1  5.88843654E-05 -0.0421920841
  0.1  5.75439936E-05 -0.0422296076
  0.1  5.62341324E-05 -0.0422660089
  0.1  5.49540873E-05 -0.0423012838
  0.1  5.37031795E-05 -0.0423354284
  0.1  5.24807459E-05 -0.0423684386
  0.1  5.12861383E-05 -0.0424003104
  0.1  5.01187233E-05 -0.0424310398
  0.1  4.89778818E-05 -0.0424606229
  0.1  4.78630091E-05 -0.0424890556
  0.1  4.6773514E-05 -0.042516334
  0.1  4.57088189E-05 -0.0425424543
  0.1  4.46683591E-05 -0.0425674126
  0.1  4.36515831E-05 -0.0425912049
  0.1  4.26579518E-05 -0.0426138274
  0.1  4.16869383E-05 -0.0426352763
  0.1  4.07380277E-05 -0.0426555479
  0.1  3.9810717E-05 -0.0426746382
  0.1  3.89045144E-05 -0.0426925435
  0.1  3.80189396E-05 -0.0427092601
  0.1  3.71535228E-05 -0.0427247842
  0.1  3.63078054E-05 -0.0427391122
  0.1  3.54813389E-05 -0.0427522402
  0.1  3.4673685E-05 -0.0427641647
  0.1  3.38844156E-05 -0.042774882
  0.1  3.31131121E-05 -0.0427843884
  0.1  3.23593656E-05 -0.0427926803
  0.1  3.16227765E-05 -0.0427997541
  0.1  3.09029543E-05 -0.0428056062
  0.1  3.01995171E-05 -0.042810233
  0.1  2.95120922E-05 -0.0428136311
  0.1  2.8840315E-05 -0.0428157968
  0.1  2.81838293E-05 -0.0428167266
  0.1  2.7542287E-05 -0.042816417
  0.1  2.6915348E-05 -0.0428148646
  0.1  2.63026799E-05 -0.0428120658
  0.1  2.57039578E-05 -0.0428080173
  0.1  2.51188643E-05 -0.0428027155
  0.1  2.45470891E-05 -0.0427961571
  0.1  2.39883291E-05 -0.0427883387
  0.1  2.34422881E-05 -0.0427792568
  0.1  2.29086765E-05 -0.0427689081
  0.1  2.23872113E-05 -0.0427572893
  0.1  2.18776162E-05 -0.042744397
  0.1  2.13796209E-05 -0.0427302278
  0.1  2.08929613E-05 -0.0427147785
  0.1  2.04173794E-05 -0.0426980459
  0.1  1.99526231E-05 -0.0426800265
  0.1  1.9498446E-05 -0.0426607171
  0.1  1.90546071E-05 -0.0426401146
  0.1  1.86208713E-05 -0.0426182155
  0.1  1.81970085E-05 -0.0425950169
  0.1  1.77827941E-05 -0.0425705154
  0.1  1.73780083E-05 -0.0425447078
  0.1  1.69824365E-05 -0.042517591
  0.1  1.6595869E-05 -0.0424891618
  0.1  1.62181009E-05 -0.042459417
  0.1  1.58489319E-05 -0.0424283536
  0.1  1.54881662E-05 -0.0423959685
  0.1  1.51356125E-05 -0.0423622584
  0.1  1.47910839E-05 -0.0423272203
  0.1  1.44543977E-05 -0.0422908512
  0.1  1.41253754E-05 -0.042253148
  0.1  1.38038426E-05 -0.0422141076
  0.1  1.34896288E-05 -0.0421737269
  0.1  1.31825674E-05 -0.0421320031
  0.1  1.28824955E-05 -0.042088933
  0.1  1.25892541E-05 -0.0420445136
  0.1  1.23026877E-05 -0.0419987421
  0.1  1.20226443E-05 -0.0419516153
  0.1  1.17489755E-05 -0.0419031304
  0.1  1.14815362E-05 -0.0418532843
  0.1  1.12201845E-05 -0.0418020742
  0.1  1.09647819E-05 -0.0417494972
  0.1  1.0715193E-05 -0.0416955503
  0.1  1.04712855E-05 -0.0416402306
  0.1  1.02329299E-05 -0.0415835352
  0.1  9.99999998E-06 -0.0415254613
  0.1  9.77237219E-06 -0.041466006
  0.1  9.54992584E-06 -0.0414051665
  0.1  9.33254299E-06 -0.0413429399
  0.1  9.12010837E-06 -0.0412793233
  0.1  8.91250936E-06 -0.0412143141
  0.1  8.70963588E-06 -0.0411479093
  0.1  8.51138036E-06 -0.0410801061
  0.1  8.31763769E-06 -0.0410109019
  0.1  8.12830514E-06 -0.0409402938
  0.1  7.94328233E-06 -0.0408682791
  0.1  7.76247115E-06 -0.0407948549
  0.1  7.58577573E-06 -0.0407200187
  0.1  7.4131024E-06 -0.0406437676
  0.1  7.24435959E-06 -0.0405660989
  0.1  7.07945783E-06 -0.04048701
  0.1  6.91830969E-06 -0.0404064981
  0.1  6.76082974E-06 -0.0403245605
  0.1  6.60693447E-06 -0.0402411946
  0.1  6.45654228E-06 -0.0401563978
  0.1  6.30957343E-06 -0.0400701673
  0.1  6.16595001E-06 -0.0399825005
  0.1  6.02559585E-06 -0.0398933948
  0.1  5.88843654E-06 -0.0398028476
  0.1  5.75439936E-06 -0.0397108563
  0.1  5.62341324E-06 -0.0396174182
  0.1  5.49540873E-06 -0.0395225307
  0.1  5.37031795E-06 -0.0394261914
  0.1  5.24807459E-06 -0.0393283976
  0.1  5.12861383E-06 -0.0392291467
  0.1  5.01187233E-06 -0.0391284362
  0.1  4.89778818E-06 -0.0390262635
  0.1  4.78630091E-06 -0.0389226262
  0.1  4.6773514E-06 -0.0388175217
  0.1  4.57088189E-06 -0.0387109475
  0.1  4.46683591E-06 -0.038602901
  0.1  4.36515831E-06 -0.0384933799
  0.1  4.26579518E-06 -0.0383823815
  0.1  4.16869383E-06 -0.0382699035
  0.1  4.07380277E-06 -0.0381559433
  0.1  3.9810717E-06 -0.0380404986
  0.1  3.89045144E-06 -0.0379235668
  0.1  3.80189395E-06 -0.0378051455
  0.1  3.71535228E-06 -0.0376852323
  0.1  3.63078054E-06 -0.0375638248
  0.1  3.54813388E-06 -0.0374409205
  0.1  3.4673685E-06 -0.0373165171
  0.1  3.38844155E-06 -0.0371906122
  0.1  3.31131121E-06 -0.0370632033
  0.1  3.23593656E-06 -0.0369342882
  0.1  3.16227765E-06 -0.0368038644
  0.1  3.09029543E-06 -0.0366719296
  0.1  3.01995171E-06 -0.0365384815
  0.1  2.95120922E-06 -0.0364035176
  0.1  2.8840315E-06 -0.0362670357
  0.1  2.81838292E-06 -0.0361290335
  0.1  2.7542287E-06 -0.0359895086
  0.1  2.6915348E-06 -0.0358484588
  0.1  2.63026799E-06 -0.0357058817
  0.1  2.57039578E-06 -0.0355617751
  0.1  2.51188643E-06 -0.0354161366
  0.1  2.45470891E-06 -0.0352689641
  0.1  2.39883291E-06 -0.0351202553
  0.1  2.34422881E-06 -0.0349700078
  0.1  2.29086765E-06 -0.0348182196
  0.1  2.23872113E-06 -0.0346648883
  0.1  2.18776162E-06 -0.0345100117
  0.1  2.13796208E-06 -0.0343535876
  0.1  2.08929613E-06 -0.0341956138
  0.1  2.04173794E-06 -0.0340360881
  0.1  1.99526231E-06 -0.0338750084
  0.1  1.9498446E-06 -0.0337123724
  0.1  1.90546071E-06 -0.033548178
  0.1  1.86208713E-06 -0.033382423
  0.1  1.81970085E-06 -0.0332151053
  0.1  1.77827941E-06 -0.0330462227
  0.1  1.73780082E-06 -0.0328757731
  0.1  1.69824365E-06 -0.0327037544
  0.1  1.6595869E-06 -0.0325301644
  0.1  1.62181009E-06 -0.0323550012
  0.1  1.58489319E-06 -0.0321782624
  0.1  1.54881662E-06 -0.0319999462
  0.1  1.51356124E-06 -0.0318200503
  0.1  1.47910838E-06 -0.0316385728
  0.1  1.44543977E-06 -0.0314555116
  0.1  1.41253754E-06 -0.0312708646
  0.1  1.38038426E-06 -0.0310846298
  0.1  1.34896288E-06 -0.0308968052
  0.1  1.31825674E-06 -0.0307073887
  0.1  1.28824955E-06 -0.0305163783
  0.1  1.25892541E-06 -0.0303237721
  0.1  1.23026877E-06 -0.0301295681
  0.1  1.20226443E-06 -0.0299337642
  0.1  1.17489755E-06 -0.0297363585
  0.1  1.14815362E-06 -0.029537349
  0.1  1.12201845E-06 -0.0293367339
  0.1  1.09647819E-06 -0.0291345111
  0.1  1.0715193E-06 -0.0289306787
  0.1  1.04712855E-06 -0.0287252348
  0.1  1.02329299E-06 -0.0285181775
  0.1  9.99999997E-07 -0.028309505
  0.105  0.977237221  0.0149412584
  0.105  0.954992586  0.0133137473
  0.105  0.933254301  0.0116352657
  0.105  0.912010839  0.00995522048
  0.105  0.891250938  0.00831242681
  0.105  0.87096359  0.00673626422
  0.105  0.851138038  0.00524790972
  0.105  0.831763771  0.00386157648
  0.105  0.812830516  0.00258570568
  0.105  0.794328235  0.0014240748
  0.105  0.776247117  0.000376798874
  0.105  0.758577575 -0.000558787865
  0.105  0.741310241 -0.00138737409
  0.105  0.72443596 -0.00211503508
  0.105  0.707945784 -0.00274871124
  0.105  0.691830971 -0.00329579156
  0.105  0.676082975 -0.00376379051
  0.105  0.660693448 -0.00416010587
  0.105  0.645654229 -0.00449184526
  0.105  0.630957344 -0.00476570926
  0.105  0.616595002 -0.00498792029
  0.105  0.602559586 -0.00516418726
  0.105  0.588843655 -0.00529969744
  0.105  0.575439937 -0.00539912819
  0.105  0.562341325 -0.00546667244
  0.105  0.549540874 -0.00550607291
  0.105  0.537031796 -0.00552066127
  0.105  0.52480746 -0.00551339924
  0.105  0.512861384 -0.00548691934
  0.105  0.501187234 -0.0054435639
  0.105  0.489778819 -0.00538542122
  0.105  0.478630092 -0.00531435833
  0.105  0.467735141 -0.00523205016
  0.105  0.45708819 -0.00514000498
  0.105  0.446683592 -0.00503958637
  0.105  0.436515832 -0.00493203194
  0.105  0.426579519 -0.00481846914
  0.105  0.416869383 -0.00469992843
  0.105  0.407380278 -0.00457735437
  0.105  0.39810717 -0.00445161473
  0.105  0.389045145 -0.00432350808
  0.105  0.380189396 -0.00419377016
  0.105  0.371535229 -0.00406307918
  0.105  0.363078055 -0.00393206031
  0.105  0.354813389 -0.00380128955
  0.105  0.34673685 -0.00367129709
  0.105  0.338844156 -0.00354257031
  0.105  0.331131121 -0.00341555641
  0.105  0.323593657 -0.00329066492
  0.105  0.316227766 -0.00316826988
  0.105  0.309029543 -0.00304871204
  0.105  0.301995172 -0.00293230077
  0.105  0.295120923 -0.002819316
  0.105  0.28840315 -0.00271000998
  0.105  0.281838293 -0.00260460899
  0.105  0.27542287 -0.00250331497
  0.105  0.26915348 -0.00240630702
  0.105  0.263026799 -0.00231374291
  0.105  0.257039578 -0.00222576046
  0.105  0.251188643 -0.00214247882
  0.105  0.245470892 -0.00206399975
  0.105  0.239883292 -0.00199040877
  0.105  0.234422881 -0.00192177626
  0.105  0.229086765 -0.00185815854
  0.105  0.223872114 -0.0017995988
  0.105  0.218776162 -0.00174612807
  0.105  0.213796209 -0.00169776604
  0.105  0.208929613 -0.00165452193
  0.105  0.204173794 -0.00161639519
  0.105  0.199526231 -0.00158337631
  0.105  0.19498446 -0.00155544742
  0.105  0.190546072 -0.00153258296
  0.105  0.186208714 -0.00151475033
  0.105  0.181970086 -0.00150191037
  0.105  0.177827941 -0.00149401798
  0.105  0.173780083 -0.00149102257
  0.105  0.169824365 -0.00149286859
  0.105  0.165958691 -0.00149949593
  0.105  0.16218101 -0.00151084037
  0.105  0.158489319 -0.00152683401
  0.105  0.154881662 -0.00154740558
  0.105  0.151356125 -0.00157248089
  0.105  0.147910839 -0.00160198308
  0.105  0.144543977 -0.00163583299
  0.105  0.141253754 -0.00167394946
  0.105  0.138038426 -0.00171624957
  0.105  0.134896288 -0.00176264897
  0.105  0.131825674 -0.00181306206
  0.105  0.128824955 -0.00186740228
  0.105  0.125892541 -0.0019255823
  0.105  0.123026877 -0.00198751422
  0.105  0.120226443 -0.0020531098
  0.105  0.117489755 -0.00212228059
  0.105  0.114815362 -0.00219493812
  0.105  0.112201845 -0.00227099408
  0.105  0.10964782 -0.0023503604
  0.105  0.10715193 -0.00243294946
  0.105  0.104712855 -0.00251867416
  0.105  0.102329299 -0.00260744806
  0.105  0.1 -0.00269918548
  0.105  0.0977237221 -0.00279380158
  0.105  0.0954992586 -0.00289121248
  0.105  0.09332543 -0.00299133533
  0.105  0.0912010839 -0.00309408837
  0.105  0.0891250938 -0.003199391
  0.105  0.087096359 -0.00330716386
  0.105  0.0851138038 -0.00341732887
  0.105  0.0831763771 -0.00352980927
  0.105  0.0812830516 -0.00364452969
  0.105  0.0794328234 -0.00376141615
  0.105  0.0776247116 -0.00388039612
  0.105  0.0758577575 -0.00400139856
  0.105  0.0741310241 -0.00412435388
  0.105  0.072443596 -0.00424919405
  0.105  0.0707945784 -0.00437585254
  0.105  0.0691830971 -0.00450426437
  0.105  0.0676082975 -0.00463436611
  0.105  0.0660693448 -0.00476609586
  0.105  0.0645654229 -0.00489939332
  0.105  0.0630957344 -0.00503419971
  0.105  0.0616595002 -0.0051704578
  0.105  0.0602559586 -0.00530811193
  0.105  0.0588843655 -0.00544710795
  0.105  0.0575439937 -0.00558739326
  0.105  0.0562341325 -0.00572891676
  0.105  0.0549540874 -0.00587162885
  0.105  0.0537031796 -0.00601548141
  0.105  0.052480746 -0.00616042781
  0.105  0.0512861384 -0.00630642284
  0.105  0.0501187233 -0.00645342273
  0.105  0.0489778819 -0.00660138513
  0.105  0.0478630092 -0.00675026904
  0.105  0.0467735141 -0.00690003487
  0.105  0.0457088189 -0.00705064432
  0.105  0.0446683592 -0.00720206043
  0.105  0.0436515832 -0.00735424752
  0.105  0.0426579519 -0.00750717117
  0.105  0.0416869383 -0.00766079821
  0.105  0.0407380278 -0.00781509664
  0.105  0.039810717 -0.00797003568
  0.105  0.0389045145 -0.00812558569
  0.105  0.0380189396 -0.00828171813
  0.105  0.0371535229 -0.0084384056
  0.105  0.0363078055 -0.00859562173
  0.105  0.0354813389 -0.00875334122
  0.105  0.034673685 -0.00891153976
  0.105  0.0338844156 -0.00907019402
  0.105  0.0331131121 -0.00922928167
  0.105  0.0323593657 -0.00938878124
  0.105  0.0316227766 -0.00954867222
  0.105  0.0309029543 -0.00970893494
  0.105  0.0301995172 -0.00986955058
  0.105  0.0295120922 -0.0100305011
  0.105  0.028840315 -0.0101917694
  0.105  0.0281838293 -0.010353339
  0.105  0.027542287 -0.0105151941
  0.105  0.026915348 -0.0106773198
  0.105  0.0263026799 -0.0108397017
  0.105  0.0257039578 -0.0110023263
  0.105  0.0251188643 -0.0111651804
  0.105  0.0245470891 -0.0113282518
  0.105  0.0239883292 -0.0114915286
  0.105  0.0234422881 -0.0116549995
  0.105  0.0229086765 -0.0118186539
  0.105  0.0223872114 -0.0119824815
  0.105  0.0218776162 -0.0121464728
  0.105  0.0213796209 -0.0123106184
  0.105  0.0208929613 -0.0124749097
  0.105  0.0204173794 -0.0126393382
  0.105  0.0199526231 -0.0128038961
  0.105  0.019498446 -0.012968576
  0.105  0.0190546072 -0.0131333705
  0.105  0.0186208714 -0.013298273
  0.105  0.0181970086 -0.0134632771
  0.105  0.0177827941 -0.0136283765
  0.105  0.0173780083 -0.0137935655
  0.105  0.0169824365 -0.0139588386
  0.105  0.0165958691 -0.0141241904
  0.105  0.016218101 -0.014289616
  0.105  0.0158489319 -0.0144551105
  0.105  0.0154881662 -0.0146206695
  0.105  0.0151356125 -0.0147862886
  0.105  0.0147910839 -0.0149519636
  0.105  0.0144543977 -0.0151176907
  0.105  0.0141253754 -0.0152834659
  0.105  0.0138038426 -0.0154492856
  0.105  0.0134896288 -0.0156151465
  0.105  0.0131825674 -0.015781045
  0.105  0.0128824955 -0.015946978
  0.105  0.0125892541 -0.0161129423
  0.105  0.0123026877 -0.0162789348
  0.105  0.0120226443 -0.0164449528
  0.105  0.0117489755 -0.0166109931
  0.105  0.0114815362 -0.0167770532
  0.105  0.0112201845 -0.0169431302
  0.105  0.010964782 -0.0171092215
  0.105  0.010715193 -0.0172753244
  0.105  0.0104712855 -0.0174414363
  0.105  0.0102329299 -0.0176075547
  0.105  0.00999999999 -0.017773677
  0.105  0.0097723722 -0.0179398006
  0.105  0.00954992585 -0.018105923
  0.105  0.009332543 -0.0182720417
  0.105  0.00912010839 -0.0184381542
  0.105  0.00891250937 -0.018604258
  0.105  0.00870963589 -0.0187703503
  0.105  0.00851138037 -0.0189364288
  0.105  0.0083176377 -0.0191024907
  0.105  0.00812830515 -0.0192685335
  0.105  0.00794328234 -0.0194345544
  0.105  0.00776247116 -0.0196005508
  0.105  0.00758577574 -0.0197665199
  0.105  0.00741310241 -0.0199324589
  0.105  0.00724435959 -0.0200983649
  0.105  0.00707945784 -0.0202642352
  0.105  0.0069183097 -0.0204300666
  0.105  0.00676082975 -0.0205958562
  0.105  0.00660693447 -0.020761601
  0.105  0.00645654228 -0.0209272978
  0.105  0.00630957344 -0.0210929434
  0.105  0.00616595001 -0.0212585345
  0.105  0.00602559586 -0.0214240678
  0.105  0.00588843655 -0.0215895398
  0.105  0.00575439937 -0.0217549473
  0.105  0.00562341325 -0.0219202864
  0.105  0.00549540873 -0.0220855537
  0.105  0.00537031796 -0.0222507455
  0.105  0.0052480746 -0.0224158579
  0.105  0.00512861383 -0.0225808872
  0.105  0.00501187233 -0.0227458293
  0.105  0.00489778819 -0.0229106803
  0.105  0.00478630092 -0.0230754362
  0.105  0.00467735141 -0.0232400927
  0.105  0.00457088189 -0.0234046455
  0.105  0.00446683592 -0.0235690905
  0.105  0.00436515832 -0.0237334231
  0.105  0.00426579518 -0.023897639
  0.105  0.00416869383 -0.0240617335
  0.105  0.00407380277 -0.0242257021
  0.105  0.0039810717 -0.02438954
  0.105  0.00389045145 -0.0245532424
  0.105  0.00380189396 -0.0247168045
  0.105  0.00371535229 -0.0248802214
  0.105  0.00363078054 -0.025043488
  0.105  0.00354813389 -0.0252065992
  0.105  0.0034673685 -0.02536955
  0.105  0.00338844156 -0.025532335
  0.105  0.00331131121 -0.025694949
  0.105  0.00323593657 -0.0258573867
  0.105  0.00316227766 -0.0260196424
  0.105  0.00309029543 -0.0261817109
  0.105  0.00301995172 -0.0263435864
  0.105  0.00295120922 -0.0265052634
  0.105  0.0028840315 -0.0266667362
  0.105  0.00281838293 -0.0268279989
  0.105  0.0027542287 -0.0269890457
  0.105  0.0026915348 -0.0271498709
  0.105  0.00263026799 -0.0273104683
  0.105  0.00257039578 -0.0274708321
  0.105  0.00251188643 -0.0276309561
  0.105  0.00245470891 -0.0277908342
  0.105  0.00239883292 -0.0279504603
  0.105  0.00234422881 -0.028109828
  0.105  0.00229086765 -0.0282689313
  0.105  0.00223872114 -0.0284277636
  0.105  0.00218776162 -0.0285863187
  0.105  0.00213796209 -0.0287445902
  0.105  0.00208929613 -0.0289025714
  0.105  0.00204173794 -0.0290602561
  0.105  0.00199526231 -0.0292176375
  0.105  0.0019498446 -0.0293747091
  0.105  0.00190546072 -0.0295314642
  0.105  0.00186208713 -0.0296878962
  0.105  0.00181970086 -0.0298439984
  0.105  0.00177827941 -0.029999764
  0.105  0.00173780083 -0.0301551862
  0.105  0.00169824365 -0.0303102583
  0.105  0.00165958691 -0.0304649734
  0.105  0.0016218101 -0.0306193245
  0.105  0.00158489319 -0.0307733049
  0.105  0.00154881662 -0.0309269075
  0.105  0.00151356125 -0.0310801254
  0.105  0.00147910839 -0.0312329517
  0.105  0.00144543977 -0.0313853793
  0.105  0.00141253754 -0.0315374012
  0.105  0.00138038426 -0.0316890103
  0.105  0.00134896288 -0.0318401997
  0.105  0.00131825674 -0.0319909621
  0.105  0.00128824955 -0.0321412906
  0.105  0.00125892541 -0.032291178
  0.105  0.00123026877 -0.0324406171
  0.105  0.00120226443 -0.0325896009
  0.105  0.00117489755 -0.0327381222
  0.105  0.00114815362 -0.0328861738
  0.105  0.00112201845 -0.0330337485
  0.105  0.00109647819 -0.0331808392
  0.105  0.0010715193 -0.0333274387
  0.105  0.00104712855 -0.0334735398
  0.105  0.00102329299 -0.0336191352
  0.105  0.000999999999 -0.0337642179
  0.105  0.00097723722 -0.0339087806
  0.105  0.000954992585 -0.034052816
  0.105  0.0009332543 -0.0341963171
  0.105  0.000912010838 -0.0343392765
  0.105  0.000891250937 -0.0344816871
  0.105  0.000870963589 -0.0346235418
  0.105  0.000851138037 -0.0347648332
  0.105  0.00083176377 -0.0349055542
  0.105  0.000812830515 -0.0350456977
  0.105  0.000794328234 -0.0351852564
  0.105  0.000776247116 -0.0353242232
  0.105  0.000758577574 -0.0354625908
  0.105  0.00074131024 -0.0356003523
  0.105  0.000724435959 -0.0357375004
  0.105  0.000707945783 -0.035874028
  0.105  0.00069183097 -0.0360099279
  0.105  0.000676082974 -0.0361451931
  0.105  0.000660693447 -0.0362798165
  0.105  0.000645654228 -0.036413791
  0.105  0.000630957344 -0.0365471094
  0.105  0.000616595001 -0.0366797649
  0.105  0.000602559585 -0.0368117503
  0.105  0.000588843655 -0.0369430586
  0.105  0.000575439937 -0.0370736828
  0.105  0.000562341324 -0.0372036159
  0.105  0.000549540873 -0.037332851
  0.105  0.000537031796 -0.0374613812
  0.105  0.00052480746 -0.0375891994
  0.105  0.000512861383 -0.0377162988
  0.105  0.000501187233 -0.0378426725
  0.105  0.000489778819 -0.0379683136
  0.105  0.000478630092 -0.0380932153
  0.105  0.000467735141 -0.0382173707
  0.105  0.000457088189 -0.0383407732
  0.105  0.000446683592 -0.0384634158
  0.105  0.000436515832 -0.0385852919
  0.105  0.000426579518 -0.0387063947
  0.105  0.000416869383 -0.0388267174
  0.105  0.000407380277 -0.0389462535
  0.105  0.00039810717 -0.0390649963
  0.105  0.000389045144 -0.0391829392
  0.105  0.000380189396 -0.0393000754
  0.105  0.000371535229 -0.0394163986
  0.105  0.000363078054 -0.039531902
  0.105  0.000354813389 -0.0396465793
  0.105  0.00034673685 -0.0397604238
  0.105  0.000338844156 -0.0398734292
  0.105  0.000331131121 -0.039985589
  0.105  0.000323593656 -0.0400968967
  0.105  0.000316227766 -0.0402073461
  0.105  0.000309029543 -0.0403169306
  0.105  0.000301995172 -0.0404256441
  0.105  0.000295120922 -0.0405334803
  0.105  0.00028840315 -0.0406404327
  0.105  0.000281838293 -0.0407464953
  0.105  0.00027542287 -0.0408516617
  0.105  0.00026915348 -0.0409559259
  0.105  0.000263026799 -0.0410592816
  0.105  0.000257039578 -0.0411617228
  0.105  0.000251188643 -0.0412632434
  0.105  0.000245470891 -0.0413638372
  0.105  0.000239883292 -0.0414634983
  0.105  0.000234422881 -0.0415622207
  0.105  0.000229086765 -0.0416599984
  0.105  0.000223872114 -0.0417568255
  0.105  0.000218776162 -0.041852696
  0.105  0.000213796209 -0.0419476041
  0.105  0.000208929613 -0.0420415439
  0.105  0.000204173794 -0.0421345097
  0.105  0.000199526231 -0.0422264956
  0.105  0.00019498446 -0.0423174959
  0.105  0.000190546071 -0.0424075049
  0.105  0.000186208713 -0.0424965169
  0.105  0.000181970086 -0.0425845262
  0.105  0.000177827941 -0.0426715272
  0.105  0.000173780083 -0.0427575143
  0.105  0.000169824365 -0.042842482
  0.105  0.00016595869 -0.0429264247
  0.105  0.000162181009 -0.0430093369
  0.105  0.000158489319 -0.0430912132
  0.105  0.000154881662 -0.0431720481
  0.105  0.000151356125 -0.0432518363
  0.105  0.000147910839 -0.0433305722
  0.105  0.000144543977 -0.0434082507
  0.105  0.000141253754 -0.0434848663
  0.105  0.000138038426 -0.0435604139
  0.105  0.000134896288 -0.0436348881
  0.105  0.000131825674 -0.0437082838
  0.105  0.000128824955 -0.0437805957
  0.105  0.000125892541 -0.0438518187
  0.105  0.000123026877 -0.0439219477
  0.105  0.000120226443 -0.0439909776
  0.105  0.000117489755 -0.0440589034
  0.105  0.000114815362 -0.0441257199
  0.105  0.000112201845 -0.0441914222
  0.105  0.000109647819 -0.0442560054
  0.105  0.00010715193 -0.0443194644
  0.105  0.000104712855 -0.0443817945
  0.105  0.000102329299 -0.0444429906
  0.105  9.99999998E-05 -0.044503048
  0.105  9.77237219E-05 -0.0445619619
  0.105  9.54992584E-05 -0.0446197274
  0.105  9.33254299E-05 -0.0446763399
  0.105  9.12010838E-05 -0.0447317945
  0.105  8.91250937E-05 -0.0447860866
  0.105  8.70963588E-05 -0.0448392116
  0.105  8.51138037E-05 -0.0448911647
  0.105  8.3176377E-05 -0.0449419414
  0.105  8.12830515E-05 -0.0449915372
  0.105  7.94328233E-05 -0.0450399474
  0.105  7.76247115E-05 -0.0450871676
  0.105  7.58577574E-05 -0.0451331932
  0.105  7.4131024E-05 -0.0451780199
  0.105  7.24435959E-05 -0.0452216431
  0.105  7.07945783E-05 -0.0452640586
  0.105  6.9183097E-05 -0.0453052619
  0.105  6.76082974E-05 -0.0453452486
  0.105  6.60693447E-05 -0.0453840145
  0.105  6.45654228E-05 -0.0454215553
  0.105  6.30957343E-05 -0.0454578668
  0.105  6.16595001E-05 -0.0454929446
  0.105  6.02559585E-05 -0.0455267847
  0.105  5.88843654E-05 -0.0455593828
  0.105  5.75439936E-05 -0.0455907349
  0.105  5.62341324E-05 -0.0456208367
  0.105  5.49540873E-05 -0.0456496843
  0.105  5.37031795E-05 -0.0456772736
  0.105  5.24807459E-05 -0.0457036004
  0.105  5.12861383E-05 -0.045728661
  0.105  5.01187233E-05 -0.0457524511
  0.105  4.89778818E-05 -0.0457749671
  0.105  4.78630091E-05 -0.0457962048
  0.105  4.6773514E-05 -0.0458161605
  0.105  4.57088189E-05 -0.0458348302
  0.105  4.46683591E-05 -0.0458522102
  0.105  4.36515831E-05 -0.0458682966
  0.105  4.26579518E-05 -0.0458830857
  0.105  4.16869383E-05 -0.0458965736
  0.105  4.07380277E-05 -0.0459087568
  0.105  3.9810717E-05 -0.0459196314
  0.105  3.89045144E-05 -0.0459291938
  0.105  3.80189396E-05 -0.0459374404
  0.105  3.71535228E-05 -0.0459443676
  0.105  3.63078054E-05 -0.0459499717
  0.105  3.54813389E-05 -0.0459542492
  0.105  3.4673685E-05 -0.0459571966
  0.105  3.38844156E-05 -0.0459588104
  0.105  3.31131121E-05 -0.045959087
  0.105  3.23593656E-05 -0.045958023
  0.105  3.16227765E-05 -0.045955615
  0.105  3.09029543E-05 -0.0459518596
  0.105  3.01995171E-05 -0.0459467534
  0.105  2.95120922E-05 -0.0459402931
  0.105  2.8840315E-05 -0.0459324753
  0.105  2.81838293E-05 -0.0459232967
  0.105  2.7542287E-05 -0.0459127541
  0.105  2.6915348E-05 -0.0459008441
  0.105  2.63026799E-05 -0.0458875637
  0.105  2.57039578E-05 -0.0458729095
  0.105  2.51188643E-05 -0.0458568785
  0.105  2.45470891E-05 -0.0458394674
  0.105  2.39883291E-05 -0.0458206732
  0.105  2.34422881E-05 -0.0458004928
  0.105  2.29086765E-05 -0.045778923
  0.105  2.23872113E-05 -0.0457559609
  0.105  2.18776162E-05 -0.0457316035
  0.105  2.13796209E-05 -0.0457058477
