  0.105  0.000870963589  0.0198221832
  0.105  0.000851138037  0.019898507
  0.105  0.00083176377  0.0199747049
  0.105  0.000812830515  0.0200507799
  0.105  0.000794328234  0.0201267349
  0.105  0.000776247116  0.020202573
  0.105  0.000758577574  0.020278297
  0.105  0.00074131024  0.0203539099
  0.105  0.000724435959  0.0204294147
  0.105  0.000707945783  0.0205048143
  0.105  0.00069183097  0.0205801118
  0.105  0.000676082974  0.02065531
  0.105  0.000660693447  0.0207304118
  0.105  0.000645654228  0.0208054203
  0.105  0.000630957344  0.0208803384
  0.105  0.000616595001  0.0209551689
  0.105  0.000602559585  0.021029915
  0.105  0.000588843655  0.0211045794
  0.105  0.000575439937  0.0211791651
  0.105  0.000562341324  0.021253675
  0.105  0.000549540873  0.0213281121
  0.105  0.000537031796  0.0214024792
  0.105  0.00052480746  0.0214767792
  0.105  0.000512861383  0.0215510151
  0.105  0.000501187233  0.0216251898
  0.105  0.000489778819  0.0216993061
  0.105  0.000478630092  0.0217733668
  0.105  0.000467735141  0.021847375
  0.105  0.000457088189  0.0219213334
  0.105  0.000446683592  0.0219952449
  0.105  0.000436515832  0.0220691123
  0.105  0.000426579518  0.0221429386
  0.105  0.000416869383  0.0222167264
  0.105  0.000407380277  0.0222904787
  0.105  0.00039810717  0.0223641983
  0.105  0.000389045144  0.022437888
  0.105  0.000380189396  0.0225115505
  0.105  0.000371535229  0.0225851887
  0.105  0.000363078054  0.0226588054
  0.105  0.000354813389  0.0227324033
  0.105  0.00034673685  0.0228059852
  0.105  0.000338844156  0.0228795538
  0.105  0.000331131121  0.022953112
  0.105  0.000323593656  0.0230266624
  0.105  0.000316227766  0.0231002077
  0.105  0.000309029543  0.0231737507
  0.105  0.000301995172  0.0232472941
  0.105  0.000295120922  0.0233208406
  0.105  0.00028840315  0.0233943928
  0.105  0.000281838293  0.0234679535
  0.105  0.00027542287  0.0235415253
  0.105  0.00026915348  0.0236151109
  0.105  0.000263026799  0.0236887129
  0.105  0.000257039578  0.0237623339
  0.105  0.000251188643  0.0238359766
  0.105  0.000245470891  0.0239096436
  0.105  0.000239883292  0.0239833374
  0.105  0.000234422881  0.0240570608
  0.105  0.000229086765  0.0241308162
  0.105  0.000223872114  0.0242046062
  0.105  0.000218776162  0.0242784334
  0.105  0.000213796209  0.0243523003
  0.105  0.000208929613  0.0244262096
  0.105  0.000204173794  0.0245001636
  0.105  0.000199526231  0.0245741648
  0.105  0.00019498446  0.024648216
  0.105  0.000190546071  0.0247223193
  0.105  0.000186208713  0.0247964775
  0.105  0.000181970086  0.0248706929
  0.105  0.000177827941  0.024944968
  0.105  0.000173780083  0.0250193052
  0.105  0.000169824365  0.025093707
  0.105  0.00016595869  0.0251681758
  0.105  0.000162181009  0.025242714
  0.105  0.000158489319  0.025317324
  0.105  0.000154881662  0.0253920081
  0.105  0.000151356125  0.0254667688
  0.105  0.000147910839  0.0255416084
  0.105  0.000144543977  0.0256165293
  0.105  0.000141253754  0.0256915337
  0.105  0.000138038426  0.0257666241
  0.105  0.000134896288  0.0258418027
  0.105  0.000131825674  0.0259170718
  0.105  0.000128824955  0.0259924338
  0.105  0.000125892541  0.0260678908
  0.105  0.000123026877  0.0261434452
  0.105  0.000120226443  0.0262190992
  0.105  0.000117489755  0.0262948551
  0.105  0.000114815362  0.026370715
  0.105  0.000112201845  0.0264466812
  0.105  0.000109647819  0.026522756
  0.105  0.00010715193  0.0265989414
  0.105  0.000104712855  0.0266752397
  0.105  0.000102329299  0.026751653
  0.105  9.99999998E-05  0.0268281835
  0.105  9.77237219E-05  0.0269048334
  0.105  9.54992584E-05  0.0269816047
  0.105  9.33254299E-05  0.0270584996
  0.105  9.12010838E-05  0.0271355202
  0.105  8.91250937E-05  0.0272126685
  0.105  8.70963588E-05  0.0272899467
  0.105  8.51138037E-05  0.0273673569
  0.105  8.3176377E-05  0.027444901
  0.105  8.12830515E-05  0.0275225811
  0.105  7.94328233E-05  0.0276003993
  0.105  7.76247115E-05  0.0276783576
  0.105  7.58577574E-05  0.0277564579
  0.105  7.4131024E-05  0.0278347024
  0.105  7.24435959E-05  0.0279130929
  0.105  7.07945783E-05  0.0279916314
  0.105  6.9183097E-05  0.0280703199
  0.105  6.76082974E-05  0.0281491603
  0.105  6.60693447E-05  0.0282281546
  0.105  6.45654228E-05  0.0283073046
  0.105  6.30957343E-05  0.0283866123
  0.105  6.16595001E-05  0.0284660796
  0.105  6.02559585E-05  0.0285457084
  0.105  5.88843654E-05  0.0286255005
  0.105  5.75439936E-05  0.0287054577
  0.105  5.62341324E-05  0.028785582
  0.105  5.49540873E-05  0.0288658752
  0.105  5.37031795E-05  0.028946339
  0.105  5.24807459E-05  0.0290269752
  0.105  5.12861383E-05  0.0291077858
  0.105  5.01187233E-05  0.0291887724
  0.105  4.89778818E-05  0.0292699368
  0.105  4.78630091E-05  0.0293512807
  0.105  4.6773514E-05  0.029432806
  0.105  4.57088189E-05  0.0295145143
  0.105  4.46683591E-05  0.0295964073
  0.105  4.36515831E-05  0.0296784868
  0.105  4.26579518E-05  0.0297607545
  0.105  4.16869383E-05  0.0298432119
  0.105  4.07380277E-05  0.0299258608
  0.105  3.9810717E-05  0.0300087028
  0.105  3.89045144E-05  0.0300917396
  0.105  3.80189396E-05  0.0301749728
  0.105  3.71535228E-05  0.0302584039
  0.105  3.63078054E-05  0.0303420347
  0.105  3.54813389E-05  0.0304258666
  0.105  3.4673685E-05  0.0305099012
  0.105  3.38844156E-05  0.0305941401
  0.105  3.31131121E-05  0.0306785849
  0.105  3.23593656E-05  0.030763237
  0.105  3.16227765E-05  0.030848098
  0.105  3.09029543E-05  0.0309331694
  0.105  3.01995171E-05  0.0310184526
  0.105  2.95120922E-05  0.0311039491
  0.105  2.8840315E-05  0.0311896605
  0.105  2.81838293E-05  0.0312755881
  0.105  2.7542287E-05  0.0313617333
  0.105  2.6915348E-05  0.0314480977
  0.105  2.63026799E-05  0.0315346825
  0.105  2.57039578E-05  0.0316214892
  0.105  2.51188643E-05  0.0317085191
  0.105  2.45470891E-05  0.0317957737
  0.105  2.39883291E-05  0.0318832542
  0.105  2.34422881E-05  0.0319709619
  0.105  2.29086765E-05  0.0320588983
  0.105  2.23872113E-05  0.0321470646
  0.105  2.18776162E-05  0.032235462
  0.105  2.13796209E-05  0.0323240919
  0.105  2.08929613E-05  0.0324129555
  0.105  2.04173794E-05  0.032502054
  0.105  1.99526231E-05  0.0325913888
  0.105  1.9498446E-05  0.0326809608
  0.105  1.90546071E-05  0.0327707715
  0.105  1.86208713E-05  0.0328608219
  0.105  1.81970085E-05  0.0329511132
  0.105  1.77827941E-05  0.0330416466
  0.105  1.73780083E-05  0.0331324231
  0.105  1.69824365E-05  0.0332234439
  0.105  1.6595869E-05  0.0333147102
  0.105  1.62181009E-05  0.0334062229
  0.105  1.58489319E-05  0.0334979831
  0.105  1.54881662E-05  0.033589992
  0.105  1.51356125E-05  0.0336822504
  0.105  1.47910839E-05  0.0337747595
  0.105  1.44543977E-05  0.0338675201
  0.105  1.41253754E-05  0.0339605334
  0.105  1.38038426E-05  0.0340538003
  0.105  1.34896288E-05  0.0341473216
  0.105  1.31825674E-05  0.0342410984
  0.105  1.28824955E-05  0.0343351316
  0.105  1.25892541E-05  0.0344294219
  0.105  1.23026877E-05  0.0345239703
  0.105  1.20226443E-05  0.0346187777
  0.105  1.17489755E-05  0.0347138449
  0.105  1.14815362E-05  0.0348091727
  0.105  1.12201845E-05  0.0349047618
  0.105  1.09647819E-05  0.0350006131
  0.105  1.0715193E-05  0.0350967274
  0.105  1.04712855E-05  0.0351931053
  0.105  1.02329299E-05  0.0352897476
  0.105  9.99999998E-06  0.0353866549
  0.105  9.77237219E-06  0.035483828
  0.105  9.54992584E-06  0.0355812675
  0.105  9.33254299E-06  0.035678974
  0.105  9.12010837E-06  0.0357769481
  0.105  8.91250936E-06  0.0358751905
  0.105  8.70963588E-06  0.0359737017
  0.105  8.51138036E-06  0.0360724823
  0.105  8.31763769E-06  0.0361715327
  0.105  8.12830514E-06  0.0362708536
  0.105  7.94328233E-06  0.0363704452
  0.105  7.76247115E-06  0.0364703082
  0.105  7.58577573E-06  0.036570443
  0.105  7.4131024E-06  0.0366708499
  0.105  7.24435959E-06  0.0367715294
  0.105  7.07945783E-06  0.0368724817
  0.105  6.91830969E-06  0.0369737074
  0.105  6.76082974E-06  0.0370752065
  0.105  6.60693447E-06  0.0371769796
  0.105  6.45654228E-06  0.0372790267
  0.105  6.30957343E-06  0.0373813482
  0.105  6.16595001E-06  0.0374839442
  0.105  6.02559585E-06  0.037586815
  0.105  5.88843654E-06  0.0376899607
  0.105  5.75439936E-06  0.0377933814
  0.105  5.62341324E-06  0.0378970772
  0.105  5.49540873E-06  0.0380010483
  0.105  5.37031795E-06  0.0381052945
  0.105  5.24807459E-06  0.0382098161
  0.105  5.12861383E-06  0.0383146129
  0.105  5.01187233E-06  0.0384196849
  0.105  4.89778818E-06  0.038525032
  0.105  4.78630091E-06  0.0386306542
  0.105  4.6773514E-06  0.0387365512
  0.105  4.57088189E-06  0.038842723
  0.105  4.46683591E-06  0.0389491694
  0.105  4.36515831E-06  0.03905589
  0.105  4.26579518E-06  0.0391628847
  0.105  4.16869383E-06  0.0392701532
  0.105  4.07380277E-06  0.0393776951
  0.105  3.9810717E-06  0.03948551
  0.105  3.89045144E-06  0.0395935976
  0.105  3.80189395E-06  0.0397019574
  0.105  3.71535228E-06  0.039810589
  0.105  3.63078054E-06  0.0399194919
  0.105  3.54813388E-06  0.0400286654
  0.105  3.4673685E-06  0.0401381091
  0.105  3.38844155E-06  0.0402478223
  0.105  3.31131121E-06  0.0403578044
  0.105  3.23593656E-06  0.0404680547
  0.105  3.16227765E-06  0.0405785724
  0.105  3.09029543E-06  0.0406893568
  0.105  3.01995171E-06  0.040800407
  0.105  2.95120922E-06  0.0409117222
  0.105  2.8840315E-06  0.0410233015
  0.105  2.81838292E-06  0.0411351439
  0.105  2.7542287E-06  0.0412472485
  0.105  2.6915348E-06  0.0413596142
  0.105  2.63026799E-06  0.04147224
  0.105  2.57039578E-06  0.0415851248
  0.105  2.51188643E-06  0.0416982673
  0.105  2.45470891E-06  0.0418116663
  0.105  2.39883291E-06  0.0419253207
  0.105  2.34422881E-06  0.042039229
  0.105  2.29086765E-06  0.0421533899
  0.105  2.23872113E-06  0.0422678021
  0.105  2.18776162E-06  0.042382464
  0.105  2.13796208E-06  0.0424973742
  0.105  2.08929613E-06  0.042612531
  0.105  2.04173794E-06  0.0427279328
  0.105  1.99526231E-06  0.0428435781
  0.105  1.9498446E-06  0.042959465
  0.105  1.90546071E-06  0.0430755917
  0.105  1.86208713E-06  0.0431919565
  0.105  1.81970085E-06  0.0433085573
  0.105  1.77827941E-06  0.0434253924
  0.105  1.73780082E-06  0.0435424595
  0.105  1.69824365E-06  0.0436597567
  0.105  1.6595869E-06  0.0437772818
  0.105  1.62181009E-06  0.0438950327
  0.105  1.58489319E-06  0.0440130069
  0.105  1.54881662E-06  0.0441312023
  0.105  1.51356124E-06  0.0442496163
  0.105  1.47910838E-06  0.0443682466
  0.105  1.44543977E-06  0.0444870905
  0.105  1.41253754E-06  0.0446061455
  0.105  1.38038426E-06  0.044725409
  0.105  1.34896288E-06  0.044844878
  0.105  1.31825674E-06  0.0449645499
  0.105  1.28824955E-06  0.0450844218
  0.105  1.25892541E-06  0.0452044906
  0.105  1.23026877E-06  0.0453247532
  0.105  1.20226443E-06  0.0454452067
  0.105  1.17489755E-06  0.0455658477
  0.105  1.14815362E-06  0.045686673
  0.105  1.12201845E-06  0.0458076792
  0.105  1.09647819E-06  0.0459288629
  0.105  1.0715193E-06  0.0460502205
  0.105  1.04712855E-06  0.0461717483
  0.105  1.02329299E-06  0.0462934427
  0.105  9.99999997E-07  0.0464152999
  0.11  0.977237221 -3.57888931E-05
  0.11  0.954992586 -9.57500862E-06
  0.11  0.933254301  1.45009651E-05
  0.11  0.912010839  3.56466107E-05
  0.11  0.891250938  5.32480567E-05
  0.11  0.87096359  6.68541808E-05
  0.11  0.851138038  7.61589327E-05
  0.11  0.831763771  8.0982891E-05
  0.11  0.812830516  8.12549185E-05
  0.11  0.794328235  7.69945569E-05
  0.11  0.776247117  6.82956114E-05
  0.11  0.758577575  5.5311212E-05
  0.11  0.741310241  3.82405105E-05
  0.11  0.72443596  1.73170654E-05
  0.11  0.707945784 -7.20110964E-06
  0.11  0.691830971 -3.50399157E-05
  0.11  0.676082975 -6.59160772E-05
  0.11  0.660693448 -9.95427332E-05
  0.11  0.645654229 -0.000135633867
  0.11  0.630957344 -0.000173907728
  0.11  0.616595002 -0.000214089406
  0.11  0.602559586 -0.000255912689
  0.11  0.588843655 -0.000299121347
  0.11  0.575439937 -0.000343469943
  0.11  0.562341325 -0.000388724285
  0.11  0.549540874 -0.000434661601
  0.11  0.537031796 -0.000481070493
  0.11  0.52480746 -0.000527750759
  0.11  0.512861384 -0.000574513094
  0.11  0.501187234 -0.000621178737
  0.11  0.489778819 -0.000667579075
  0.11  0.478630092 -0.000713555224
  0.11  0.467735141 -0.000758957615
  0.11  0.45708819 -0.000803645584
  0.11  0.446683592 -0.000847486971
  0.11  0.436515832 -0.000890357744
  0.11  0.426579519 -0.000932141636
  0.11  0.416869383 -0.000972729806
  0.11  0.407380278 -0.00101202052
  0.11  0.39810717 -0.00104991883
  0.11  0.389045145 -0.00108633632
  0.11  0.380189396 -0.00112119079
  0.11  0.371535229 -0.00115440603
  0.11  0.363078055 -0.00118591155
  0.11  0.354813389 -0.00121564237
  0.11  0.34673685 -0.00124353874
  0.11  0.338844156 -0.00126954598
  0.11  0.331131121 -0.00129361421
  0.11  0.323593657 -0.00131569819
  0.11  0.316227766 -0.00133575708
  0.11  0.309029543 -0.00135375429
  0.11  0.301995172 -0.00136965723
  0.11  0.295120923 -0.00138343721
  0.11  0.28840315 -0.00139506917
  0.11  0.281838293 -0.0014045316
  0.11  0.27542287 -0.00141180631
  0.11  0.26915348 -0.00141687828
  0.11  0.263026799 -0.00141973554
  0.11  0.257039578 -0.00142036897
  0.11  0.251188643 -0.0014187722
  0.11  0.245470892 -0.00141494144
  0.11  0.239883292 -0.00140887537
  0.11  0.234422881 -0.00140057498
  0.11  0.229086765 -0.00139004346
  0.11  0.223872114 -0.00137728611
  0.11  0.218776162 -0.00136231018
  0.11  0.213796209 -0.00134512475
  0.11  0.208929613 -0.0013257407
  0.11  0.204173794 -0.00130417051
  0.11  0.199526231 -0.00128042824
  0.11  0.19498446 -0.00125452939
  0.11  0.190546072 -0.00122649083
  0.11  0.186208714 -0.00119633069
  0.11  0.181970086 -0.00116406831
  0.11  0.177827941 -0.00112972413
  0.11  0.173780083 -0.00109331964
  0.11  0.169824365 -0.00105487729
  0.11  0.165958691 -0.00101442042
  0.11  0.16218101 -0.0009719732
  0.11  0.158489319 -0.00092756055
  0.11  0.154881662 -0.000881208103
  0.11  0.151356125 -0.000832942133
  0.11  0.147910839 -0.000782789497
  0.11  0.144543977 -0.000730777586
  0.11  0.141253754 -0.000676934271
  0.11  0.138038426 -0.000621287857
  0.11  0.134896288 -0.000563867035
  0.11  0.131825674 -0.000504700839
  0.11  0.128824955 -0.000443818602
  0.11  0.125892541 -0.000381249916
  0.11  0.123026877 -0.000317024597
  0.11  0.120226443 -0.000251172642
  0.11  0.117489755 -0.000183724203
  0.11  0.114815362 -0.000114709549
  0.11  0.112201845 -4.41590322E-05
  0.11  0.10964782  2.78969338E-05
  0.11  0.10715193  0.000101427908
  0.11  0.104712855  0.000176403448
  0.11  0.102329299  0.000252793131
  0.11  0.1  0.000330566583
  0.11  0.0977237221  0.000409693497
  0.11  0.0954992586  0.000490143659
  0.11  0.09332543  0.000571886962
  0.11  0.0912010839  0.000654893429
  0.11  0.0891250938  0.000739133229
  0.11  0.087096359  0.000824576695
  0.11  0.0851138038  0.00091119434
  0.11  0.0831763771  0.000998956869
  0.11  0.0812830516  0.0010878352
  0.11  0.0794328234  0.00117780046
  0.11  0.0776247116  0.00126882402
  0.11  0.0758577575  0.00136087748
  0.11  0.0741310241  0.00145393273
  0.11  0.072443596  0.00154796188
  0.11  0.0707945784  0.00164293734
  0.11  0.0691830971  0.00173883179
  0.11  0.0676082975  0.00183561821
  0.11  0.0660693448  0.00193326987
  0.11  0.0645654229  0.00203176034
  0.11  0.0630957344  0.00213106351
  0.11  0.0616595002  0.00223115357
  0.11  0.0602559586  0.00233200505
  0.11  0.0588843655  0.00243359277
  0.11  0.0575439937  0.00253589192
  0.11  0.0562341325  0.00263887799
  0.11  0.0549540874  0.00274252682
  0.11  0.0537031796  0.00284681459
  0.11  0.052480746  0.0029517178
  0.11  0.0512861384  0.0030572133
  0.11  0.0501187233  0.00316327831
  0.11  0.0489778819  0.00326989036
  0.11  0.0478630092  0.00337702735
  0.11  0.0467735141  0.0034846675
  0.11  0.0457088189  0.0035927894
  0.11  0.0446683592  0.00370137198
  0.11  0.0436515832  0.00381039452
  0.11  0.0426579519  0.00391983665
  0.11  0.0416869383  0.00402967834
  0.11  0.0407380278  0.0041398999
  0.11  0.039810717  0.00425048199
  0.11  0.0389045145  0.00436140563
  0.11  0.0380189396  0.00447265216
  0.11  0.0371535229  0.00458420327
  0.11  0.0363078055  0.004696041
  0.11  0.0354813389  0.00480814771
  0.11  0.034673685  0.0049205061
  0.11  0.0338844156  0.00503309922
  0.11  0.0331131121  0.00514591043
  0.11  0.0323593657  0.00525892343
  0.11  0.0316227766  0.00537212226
  0.11  0.0309029543  0.00548549125
  0.11  0.0301995172  0.0055990151
  0.11  0.0295120922  0.00571267879
  0.11  0.028840315  0.00582646763
  0.11  0.0281838293  0.00594036725
  0.11  0.027542287  0.00605436359
  0.11  0.026915348  0.0061684429
  0.11  0.0263026799  0.00628259172
  0.11  0.0257039578  0.00639679692
  0.11  0.0251188643  0.00651104564
  0.11  0.0245470891  0.00662532533
  0.11  0.0239883292  0.00673962375
  0.11  0.0234422881  0.00685392893
  0.11  0.0229086765  0.00696822918
  0.11  0.0223872114  0.00708251312
  0.11  0.0218776162  0.00719676962
  0.11  0.0213796209  0.00731098786
  0.11  0.0208929613  0.00742515726
  0.11  0.0204173794  0.00753926755
  0.11  0.0199526231  0.00765330868
  0.11  0.019498446  0.00776727091
  0.11  0.0190546072  0.00788114473
  0.11  0.0186208714  0.00799492089
  0.11  0.0181970086  0.00810859041
  0.11  0.0177827941  0.00822214455
  0.11  0.0173780083  0.00833557481
  0.11  0.0169824365  0.00844887295
  0.11  0.0165958691  0.00856203097
  0.11  0.016218101  0.00867504108
  0.11  0.0158489319  0.00878789575
  0.11  0.0154881662  0.00890058767
  0.11  0.0151356125  0.00901310978
  0.11  0.0147910839  0.00912545519
  0.11  0.0144543977  0.00923761729
  0.11  0.0141253754  0.00934958966
  0.11  0.0138038426  0.00946136608
  0.11  0.0134896288  0.00957294056
  0.11  0.0131825674  0.00968430732
  0.11  0.0128824955  0.00979546078
  0.11  0.0125892541  0.00990639554
  0.11  0.0123026877  0.0100171064
  0.11  0.0120226443  0.0101275884
  0.11  0.0117489755  0.0102378368
  0.11  0.0114815362  0.0103478469
  0.11  0.0112201845  0.0104576143
  0.11  0.010964782  0.0105671347
  0.11  0.010715193  0.0106764041
  0.11  0.0104712855  0.0107854187
  0.11  0.0102329299  0.0108941746
  0.11  0.00999999999  0.0110026683
  0.11  0.0097723722  0.0111108966
  0.11  0.00954992585  0.011218856
  0.11  0.009332543  0.0113265437
  0.11  0.00912010839  0.0114339567
  0.11  0.00891250937  0.0115410922
  0.11  0.00870963589  0.0116479477
  0.11  0.00851138037  0.0117545207
  0.11  0.0083176377  0.011860809
  0.11  0.00812830515  0.0119668103
  0.11  0.00794328234  0.0120725228
  0.11  0.00776247116  0.0121779445
  0.11  0.00758577574  0.0122830737
  0.11  0.00741310241  0.0123879088
  0.11  0.00724435959  0.0124924484
  0.11  0.00707945784  0.012596691
  0.11  0.0069183097  0.0127006356
  0.11  0.00676082975  0.0128042809
  0.11  0.00660693447  0.0129076262
  0.11  0.00645654228  0.0130106704
  0.11  0.00630957344  0.0131134129
  0.11  0.00616595001  0.013215853
  0.11  0.00602559586  0.0133179903
  0.11  0.00588843655  0.0134198244
  0.11  0.00575439937  0.0135213549
  0.11  0.00562341325  0.0136225817
  0.11  0.00549540873  0.0137235047
  0.11  0.00537031796  0.013824124
  0.11  0.0052480746  0.0139244395
  0.11  0.00512861383  0.0140244517
  0.11  0.00501187233  0.0141241606
  0.11  0.00489778819  0.0142235669
  0.11  0.00478630092  0.0143226708
  0.11  0.00467735141  0.0144214731
  0.11  0.00457088189  0.0145199743
  0.11  0.00446683592  0.0146181753
  0.11  0.00436515832  0.0147160768
  0.11  0.00426579518  0.0148136797
  0.11  0.00416869383  0.0149109851
  0.11  0.00407380277  0.0150079939
  0.11  0.0039810717  0.0151047073
  0.11  0.00389045145  0.0152011266
  0.11  0.00380189396  0.0152972529
  0.11  0.00371535229  0.0153930877
  0.11  0.00363078054  0.0154886323
  0.11  0.00354813389  0.0155838882
  0.11  0.0034673685  0.015678857
  0.11  0.00338844156  0.0157735402
  0.11  0.00331131121  0.0158679395
  0.11  0.00323593657  0.0159620566
  0.11  0.00316227766  0.0160558934
  0.11  0.00309029543  0.0161494515
  0.11  0.00301995172  0.016242733
  0.11  0.00295120922  0.0163357397
  0.11  0.0028840315  0.0164284736
  0.11  0.00281838293  0.0165209368
  0.11  0.0027542287  0.0166131313
  0.11  0.0026915348  0.0167050593
  0.11  0.00263026799  0.016796723
  0.11  0.00257039578  0.0168881245
  0.11  0.00251188643  0.0169792662
  0.11  0.00245470891  0.0170701503
  0.11  0.00239883292  0.0171607792
  0.11  0.00234422881  0.0172511552
  0.11  0.00229086765  0.0173412808
  0.11  0.00223872114  0.0174311585
  0.11  0.00218776162  0.0175207906
  0.11  0.00213796209  0.0176101798
  0.11  0.00208929613  0.0176993286
  0.11  0.00204173794  0.0177882396
  0.11  0.00199526231  0.0178769154
  0.11  0.0019498446  0.0179653586
  0.11  0.00190546072  0.0180535719
  0.11  0.00186208713  0.0181415581
  0.11  0.00181970086  0.0182293198
  0.11  0.00177827941  0.0183168598
  0.11  0.00173780083  0.0184041809
  0.11  0.00169824365  0.0184912858
  0.11  0.00165958691  0.0185781774
  0.11  0.0016218101  0.0186648586
  0.11  0.00158489319  0.0187513322
  0.11  0.00154881662  0.0188376011
  0.11  0.00151356125  0.0189236681
  0.11  0.00147910839  0.0190095363
  0.11  0.00144543977  0.0190952084
  0.11  0.00141253754  0.0191806876
  0.11  0.00138038426  0.0192659767
  0.11  0.00134896288  0.0193510788
  0.11  0.00131825674  0.0194359968
  0.11  0.00128824955  0.0195207337
  0.11  0.00125892541  0.0196052926
  0.11  0.00123026877  0.0196896764
  0.11  0.00120226443  0.0197738883
  0.11  0.00117489755  0.0198579313
  0.11  0.00114815362  0.0199418084
  0.11  0.00112201845  0.0200255227
  0.11  0.00109647819  0.0201090772
  0.11  0.0010715193  0.0201924752
  0.11  0.00104712855  0.0202757196
  0.11  0.00102329299  0.0203588136
  0.11  0.000999999999  0.0204417602
  0.11  0.00097723722  0.0205245626
  0.11  0.000954992585  0.0206072238
  0.11  0.0009332543  0.0206897471
  0.11  0.000912010838  0.0207721355
  0.11  0.000891250937  0.0208543922
  0.11  0.000870963589  0.0209365202
  0.11  0.000851138037  0.0210185227
  0.11  0.00083176377  0.0211004028
  0.11  0.000812830515  0.0211821637
  0.11  0.000794328234  0.0212638085
  0.11  0.000776247116  0.0213453402
  0.11  0.000758577574  0.0214267622
  0.11  0.00074131024  0.0215080774
  0.11  0.000724435959  0.0215892891
  0.11  0.000707945783  0.0216704002
  0.11  0.00069183097  0.0217514141
  0.11  0.000676082974  0.0218323337
  0.11  0.000660693447  0.0219131622
  0.11  0.000645654228  0.0219939028
  0.11  0.000630957344  0.0220745585
  0.11  0.000616595001  0.0221551325
  0.11  0.000602559585  0.0222356278
  0.11  0.000588843655  0.0223160477
  0.11  0.000575439937  0.0223963951
  0.11  0.000562341324  0.0224766731
  0.11  0.000549540873  0.0225568849
  0.11  0.000537031796  0.0226370336
  0.11  0.00052480746  0.0227171222
  0.11  0.000512861383  0.0227971537
  0.11  0.000501187233  0.0228771314
  0.11  0.000489778819  0.0229570582
  0.11  0.000478630092  0.0230369371
  0.11  0.000467735141  0.0231167713
  0.11  0.000457088189  0.0231965638
  0.11  0.000446683592  0.0232763176
  0.11  0.000436515832  0.0233560357
  0.11  0.000426579518  0.0234357212
  0.11  0.000416869383  0.0235153771
  0.11  0.000407380277  0.0235950064
  0.11  0.00039810717  0.023674612
  0.11  0.000389045144  0.0237541971
  0.11  0.000380189396  0.0238337645
  0.11  0.000371535229  0.0239133172
  0.11  0.000363078054  0.0239928583
  0.11  0.000354813389  0.0240723906
  0.11  0.00034673685  0.0241519171
  0.11  0.000338844156  0.0242314407
  0.11  0.000331131121  0.0243109645
  0.11  0.000323593656  0.0243904913
  0.11  0.000316227766  0.024470024
  0.11  0.000309029543  0.0245495655
  0.11  0.000301995172  0.0246291188
  0.11  0.000295120922  0.0247086867
  0.11  0.00028840315  0.0247882721
  0.11  0.000281838293  0.0248678778
  0.11  0.00027542287  0.0249475068
  0.11  0.00026915348  0.0250271619
  0.11  0.000263026799  0.0251068459
  0.11  0.000257039578  0.0251865617
  0.11  0.000251188643  0.0252663121
  0.11  0.000245470891  0.0253460998
  0.11  0.000239883292  0.0254259278
  0.11  0.000234422881  0.0255057988
  0.11  0.000229086765  0.0255857155
  0.11  0.000223872114  0.0256656808
  0.11  0.000218776162  0.0257456975
  0.11  0.000213796209  0.0258257682
  0.11  0.000208929613  0.0259058958
  0.11  0.000204173794  0.025986083
  0.11  0.000199526231  0.0260663325
  0.11  0.00019498446  0.026146647
  0.11  0.000190546071  0.0262270292
  0.11  0.000186208713  0.0263074819
  0.11  0.000181970086  0.0263880077
  0.11  0.000177827941  0.0264686094
  0.11  0.000173780083  0.0265492895
  0.11  0.000169824365  0.0266300508
  0.11  0.00016595869  0.0267108959
  0.11  0.000162181009  0.0267918275
  0.11  0.000158489319  0.0268728482
  0.11  0.000154881662  0.0269539606
  0.11  0.000151356125  0.0270351674
  0.11  0.000147910839  0.0271164711
  0.11  0.000144543977  0.0271978743
  0.11  0.000141253754  0.0272793797
  0.11  0.000138038426  0.0273609899
  0.11  0.000134896288  0.0274427073
  0.11  0.000131825674  0.0275245347
  0.11  0.000128824955  0.0276064744
  0.11  0.000125892541  0.0276885292
  0.11  0.000123026877  0.0277707015
  0.11  0.000120226443  0.0278529938
  0.11  0.000117489755  0.0279354087
  0.11  0.000114815362  0.0280179487
  0.11  0.000112201845  0.0281006163
  0.11  0.000109647819  0.028183414
  0.11  0.00010715193  0.0282663444
  0.11  0.000104712855  0.0283494098
  0.11  0.000102329299  0.0284326127
  0.11  9.99999998E-05  0.0285159557
  0.11  9.77237219E-05  0.0285994411
  0.11  9.54992584E-05  0.0286830715
  0.11  9.33254299E-05  0.0287668493
  0.11  9.12010838E-05  0.0288507769
  0.11  8.91250937E-05  0.0289348567
  0.11  8.70963588E-05  0.0290190912
  0.11  8.51138037E-05  0.0291034828
  0.11  8.3176377E-05  0.0291880339
  0.11  8.12830515E-05  0.0292727469
  0.11  7.94328233E-05  0.0293576242
  0.11  7.76247115E-05  0.0294426682
  0.11  7.58577574E-05  0.0295278813
  0.11  7.4131024E-05  0.0296132658
  0.11  7.24435959E-05  0.0296988241
  0.11  7.07945783E-05  0.0297845585
  0.11  6.9183097E-05  0.0298704715
  0.11  6.76082974E-05  0.0299565654
  0.11  6.60693447E-05  0.0300428425
  0.11  6.45654228E-05  0.0301293052
  0.11  6.30957343E-05  0.0302159557
  0.11  6.16595001E-05  0.0303027965
