  0.1  0.087096359  0.00195635859
  0.1  0.0851138038  0.00213505044
  0.1  0.0831763771  0.00231594008
  0.1  0.0812830516  0.00249896869
  0.1  0.0794328234  0.00268407797
  0.1  0.0776247116  0.00287121016
  0.1  0.0758577575  0.00306030805
  0.1  0.0741310241  0.00325131502
  0.1  0.072443596  0.00344417505
  0.1  0.0707945784  0.00363883272
  0.1  0.0691830971  0.00383523323
  0.1  0.0676082975  0.00403332243
  0.1  0.0660693448  0.00423304683
  0.1  0.0645654229  0.00443435359
  0.1  0.0630957344  0.00463719054
  0.1  0.0616595002  0.00484150621
  0.1  0.0602559586  0.00504724979
  0.1  0.0588843655  0.0052543712
  0.1  0.0575439937  0.00546282104
  0.1  0.0562341325  0.00567255062
  0.1  0.0549540874  0.00588351198
  0.1  0.0537031796  0.00609565787
  0.1  0.052480746  0.00630894173
  0.1  0.0512861384  0.00652331778
  0.1  0.0501187233  0.0067387409
  0.1  0.0489778819  0.00695516675
  0.1  0.0478630092  0.00717255168
  0.1  0.0467735141  0.00739085277
  0.1  0.0457088189  0.00761002784
  0.1  0.0446683592  0.00783003543
  0.1  0.0436515832  0.00805083478
  0.1  0.0426579519  0.00827238588
  0.1  0.0416869383  0.00849464941
  0.1  0.0407380278  0.0087175868
  0.1  0.039810717  0.00894116015
  0.1  0.0389045145  0.00916533231
  0.1  0.0380189396  0.00939006679
  0.1  0.0371535229  0.00961532784
  0.1  0.0363078055  0.0098410804
  0.1  0.0354813389  0.0100672901
  0.1  0.034673685  0.0102939232
  0.1  0.0338844156  0.0105209467
  0.1  0.0331131121  0.0107483283
  0.1  0.0323593657  0.0109760363
  0.1  0.0316227766  0.0112040397
  0.1  0.0309029543  0.0114323083
  0.1  0.0301995172  0.0116608122
  0.1  0.0295120922  0.0118895225
  0.1  0.028840315  0.0121184107
  0.1  0.0281838293  0.0123474491
  0.1  0.027542287  0.0125766106
  0.1  0.026915348  0.0128058687
  0.1  0.0263026799  0.0130351973
  0.1  0.0257039578  0.0132645713
  0.1  0.0251188643  0.013493966
  0.1  0.0245470891  0.0137233571
  0.1  0.0239883292  0.0139527214
  0.1  0.0234422881  0.0141820357
  0.1  0.0229086765  0.0144112777
  0.1  0.0223872114  0.0146404257
  0.1  0.0218776162  0.0148694583
  0.1  0.0213796209  0.015098355
  0.1  0.0208929613  0.0153270955
  0.1  0.0204173794  0.0155556603
  0.1  0.0199526231  0.0157840302
  0.1  0.019498446  0.0160121867
  0.1  0.0190546072  0.0162401118
  0.1  0.0186208714  0.0164677879
  0.1  0.0181970086  0.016695198
  0.1  0.0177827941  0.0169223256
  0.1  0.0173780083  0.0171491546
  0.1  0.0169824365  0.0173756693
  0.1  0.0165958691  0.0176018548
  0.1  0.016218101  0.0178276963
  0.1  0.0158489319  0.0180531798
  0.1  0.0154881662  0.0182782914
  0.1  0.0151356125  0.0185030178
  0.1  0.0147910839  0.0187273463
  0.1  0.0144543977  0.0189512643
  0.1  0.0141253754  0.0191747599
  0.1  0.0138038426  0.0193978216
  0.1  0.0134896288  0.019620438
  0.1  0.0131825674  0.0198425985
  0.1  0.0128824955  0.0200642927
  0.1  0.0125892541  0.0202855106
  0.1  0.0123026877  0.0205062426
  0.1  0.0120226443  0.0207264795
  0.1  0.0117489755  0.0209462124
  0.1  0.0114815362  0.0211654328
  0.1  0.0112201845  0.0213841326
  0.1  0.010964782  0.0216023039
  0.1  0.010715193  0.0218199395
  0.1  0.0104712855  0.0220370321
  0.1  0.0102329299  0.022253575
  0.1  0.00999999999  0.0224695617
  0.1  0.0097723722  0.0226849861
  0.1  0.00954992585  0.0228998425
  0.1  0.009332543  0.0231141253
  0.1  0.00912010839  0.0233278293
  0.1  0.00891250937  0.0235409497
  0.1  0.00870963589  0.0237534817
  0.1  0.00851138037  0.0239654212
  0.1  0.0083176377  0.024176764
  0.1  0.00812830515  0.0243875064
  0.1  0.00794328234  0.0245976449
  0.1  0.00776247116  0.0248071763
  0.1  0.00758577574  0.0250160976
  0.1  0.00741310241  0.0252244061
  0.1  0.00724435959  0.0254320993
  0.1  0.00707945784  0.025639175
  0.1  0.0069183097  0.0258456312
  0.1  0.00676082975  0.0260514661
  0.1  0.00660693447  0.0262566783
  0.1  0.00645654228  0.0264612664
  0.1  0.00630957344  0.0266652293
  0.1  0.00616595001  0.0268685663
  0.1  0.00602559586  0.0270712766
  0.1  0.00588843655  0.0272733597
  0.1  0.00575439937  0.0274748155
  0.1  0.00562341325  0.0276756439
  0.1  0.00549540873  0.027875845
  0.1  0.00537031796  0.0280754192
  0.1  0.0052480746  0.0282743669
  0.1  0.00512861383  0.0284726888
  0.1  0.00501187233  0.0286703859
  0.1  0.00489778819  0.0288674592
  0.1  0.00478630092  0.0290639098
  0.1  0.00467735141  0.0292597392
  0.1  0.00457088189  0.0294549488
  0.1  0.00446683592  0.0296495403
  0.1  0.00436515832  0.0298435157
  0.1  0.00426579518  0.0300368768
  0.1  0.00416869383  0.0302296258
  0.1  0.00407380277  0.0304217649
  0.1  0.0039810717  0.0306132966
  0.1  0.00389045145  0.0308042234
  0.1  0.00380189396  0.030994548
  0.1  0.00371535229  0.0311842731
  0.1  0.00363078054  0.0313734017
  0.1  0.00354813389  0.0315619369
  0.1  0.0034673685  0.0317498817
  0.1  0.00338844156  0.0319372395
  0.1  0.00331131121  0.0321240136
  0.1  0.00323593657  0.0323102075
  0.1  0.00316227766  0.0324958248
  0.1  0.00309029543  0.0326808693
  0.1  0.00301995172  0.0328653446
  0.1  0.00295120922  0.0330492548
  0.1  0.0028840315  0.0332326037
  0.1  0.00281838293  0.0334153954
  0.1  0.0027542287  0.0335976342
  0.1  0.0026915348  0.0337793243
  0.1  0.00263026799  0.0339604699
  0.1  0.00257039578  0.0341410755
  0.1  0.00251188643  0.0343211455
  0.1  0.00245470891  0.0345006847
  0.1  0.00239883292  0.0346796974
  0.1  0.00234422881  0.0348581886
  0.1  0.00229086765  0.0350361629
  0.1  0.00223872114  0.0352136251
  0.1  0.00218776162  0.0353905803
  0.1  0.00213796209  0.0355670332
  0.1  0.00208929613  0.035742989
  0.1  0.00204173794  0.0359184527
  0.1  0.00199526231  0.0360934295
  0.1  0.0019498446  0.0362679244
  0.1  0.00190546072  0.0364419429
  0.1  0.00186208713  0.03661549
  0.1  0.00181970086  0.0367885712
  0.1  0.00177827941  0.0369611919
  0.1  0.00173780083  0.0371333573
  0.1  0.00169824365  0.0373050731
  0.1  0.00165958691  0.0374763446
  0.1  0.0016218101  0.0376471774
  0.1  0.00158489319  0.0378175771
  0.1  0.00154881662  0.0379875493
  0.1  0.00151356125  0.0381570996
  0.1  0.00147910839  0.0383262336
  0.1  0.00144543977  0.038494957
  0.1  0.00141253754  0.0386632757
  0.1  0.00138038426  0.0388311952
  0.1  0.00134896288  0.0389987214
  0.1  0.00131825674  0.03916586
  0.1  0.00128824955  0.0393326169
  0.1  0.00125892541  0.039498998
  0.1  0.00123026877  0.0396650089
  0.1  0.00120226443  0.0398306558
  0.1  0.00117489755  0.0399959443
  0.1  0.00114815362  0.0401608804
  0.1  0.00112201845  0.04032547
  0.1  0.00109647819  0.0404897191
  0.1  0.0010715193  0.0406536336
  0.1  0.00104712855  0.0408172195
  0.1  0.00102329299  0.0409804826
  0.1  0.000999999999  0.041143429
  0.1  0.00097723722  0.0413060646
  0.1  0.000954992585  0.0414683954
  0.1  0.0009332543  0.0416304275
  0.1  0.000912010838  0.0417921667
  0.1  0.000891250937  0.0419536191
  0.1  0.000870963589  0.0421147907
  0.1  0.000851138037  0.0422756875
  0.1  0.00083176377  0.0424363154
  0.1  0.000812830515  0.0425966805
  0.1  0.000794328234  0.0427567888
  0.1  0.000776247116  0.0429166462
  0.1  0.000758577574  0.0430762588
  0.1  0.00074131024  0.0432356325
  0.1  0.000724435959  0.0433947733
  0.1  0.000707945783  0.0435536872
  0.1  0.00069183097  0.0437123802
  0.1  0.000676082974  0.0438708582
  0.1  0.000660693447  0.0440291272
  0.1  0.000645654228  0.0441871932
  0.1  0.000630957344  0.044345062
  0.1  0.000616595001  0.0445027397
  0.1  0.000602559585  0.0446602321
  0.1  0.000588843655  0.0448175452
  0.1  0.000575439937  0.0449746848
  0.1  0.000562341324  0.0451316569
  0.1  0.000549540873  0.0452884673
  0.1  0.000537031796  0.045445122
  0.1  0.00052480746  0.0456016267
  0.1  0.000512861383  0.0457579874
  0.1  0.000501187233  0.0459142098
  0.1  0.000489778819  0.0460702998
  0.1  0.000478630092  0.0462262631
  0.1  0.000467735141  0.0463821056
  0.1  0.000457088189  0.0465378331
  0.1  0.000446683592  0.0466934512
  0.1  0.000436515832  0.0468489658
  0.1  0.000426579518  0.0470043825
  0.1  0.000416869383  0.0471597072
  0.1  0.000407380277  0.0473149454
  0.1  0.00039810717  0.0474701028
  0.1  0.000389045144  0.0476251852
  0.1  0.000380189396  0.0477801981
  0.1  0.000371535229  0.0479351472
  0.1  0.000363078054  0.0480900381
  0.1  0.000354813389  0.0482448764
  0.1  0.00034673685  0.0483996676
  0.1  0.000338844156  0.0485544174
  0.1  0.000331131121  0.0487091312
  0.1  0.000323593656  0.0488638145
  0.1  0.000316227766  0.0490184729
  0.1  0.000309029543  0.0491731118
  0.1  0.000301995172  0.0493277367
  0.1  0.000295120922  0.049482353
  0.1  0.00028840315  0.0496369662
  0.1  0.000281838293  0.0497915816
  0.1  0.00027542287  0.0499462046
  0.1  0.00026915348  0.0501008406
  0.1  0.000263026799  0.050255495
  0.1  0.000257039578  0.0504101729
  0.1  0.000251188643  0.0505648798
  0.1  0.000245470891  0.0507196209
  0.1  0.000239883292  0.0508744015
  0.1  0.000234422881  0.0510292268
  0.1  0.000229086765  0.051184102
  0.1  0.000223872114  0.0513390324
  0.1  0.000218776162  0.051494023
  0.1  0.000213796209  0.0516490791
  0.1  0.000208929613  0.0518042057
  0.1  0.000204173794  0.0519594081
  0.1  0.000199526231  0.0521146912
  0.1  0.00019498446  0.0522700602
  0.1  0.000190546071  0.0524255202
  0.1  0.000186208713  0.052581076
  0.1  0.000181970086  0.0527367329
  0.1  0.000177827941  0.0528924957
  0.1  0.000173780083  0.0530483693
  0.1  0.000169824365  0.0532043589
  0.1  0.00016595869  0.0533604692
  0.1  0.000162181009  0.0535167053
  0.1  0.000158489319  0.0536730719
  0.1  0.000154881662  0.053829574
  0.1  0.000151356125  0.0539862164
  0.1  0.000147910839  0.054143004
  0.1  0.000144543977  0.0542999414
  0.1  0.000141253754  0.0544570336
  0.1  0.000138038426  0.0546142853
  0.1  0.000134896288  0.0547717012
  0.1  0.000131825674  0.0549292861
  0.1  0.000128824955  0.0550870447
  0.1  0.000125892541  0.0552449816
  0.1  0.000123026877  0.0554031015
  0.1  0.000120226443  0.0555614092
  0.1  0.000117489755  0.0557199091
  0.1  0.000114815362  0.055878606
  0.1  0.000112201845  0.0560375043
  0.1  0.000109647819  0.0561966088
  0.1  0.00010715193  0.0563559239
  0.1  0.000104712855  0.0565154541
  0.1  0.000102329299  0.0566752041
  0.1  9.99999998E-05  0.0568351782
  0.1  9.77237219E-05  0.056995381
  0.1  9.54992584E-05  0.0571558169
  0.1  9.33254299E-05  0.0573164904
  0.1  9.12010838E-05  0.0574774059
  0.1  8.91250937E-05  0.0576385677
  0.1  8.70963588E-05  0.0577999804
  0.1  8.51138037E-05  0.0579616482
  0.1  8.3176377E-05  0.0581235756
  0.1  8.12830515E-05  0.0582857668
  0.1  7.94328233E-05  0.0584482261
  0.1  7.76247115E-05  0.0586109579
  0.1  7.58577574E-05  0.0587739665
  0.1  7.4131024E-05  0.0589372561
  0.1  7.24435959E-05  0.059100831
  0.1  7.07945783E-05  0.0592646954
  0.1  6.9183097E-05  0.0594288536
  0.1  6.76082974E-05  0.0595933097
  0.1  6.60693447E-05  0.0597580679
  0.1  6.45654228E-05  0.0599231323
  0.1  6.30957343E-05  0.0600885073
  0.1  6.16595001E-05  0.0602541968
  0.1  6.02559585E-05  0.060420205
  0.1  5.88843654E-05  0.0605865361
  0.1  5.75439936E-05  0.0607531941
  0.1  5.62341324E-05  0.0609201831
  0.1  5.49540873E-05  0.0610875071
  0.1  5.37031795E-05  0.0612551702
  0.1  5.24807459E-05  0.0614231765
  0.1  5.12861383E-05  0.06159153
  0.1  5.01187233E-05  0.0617602346
  0.1  4.89778818E-05  0.0619292943
  0.1  4.78630091E-05  0.0620987132
  0.1  4.6773514E-05  0.0622684953
  0.1  4.57088189E-05  0.0624386443
  0.1  4.46683591E-05  0.0626091644
  0.1  4.36515831E-05  0.0627800594
  0.1  4.26579518E-05  0.0629513332
  0.1  4.16869383E-05  0.0631229897
  0.1  4.07380277E-05  0.0632950328
  0.1  3.9810717E-05  0.0634674665
  0.1  3.89045144E-05  0.0636402944
  0.1  3.80189396E-05  0.0638135206
  0.1  3.71535228E-05  0.0639871487
  0.1  3.63078054E-05  0.0641611828
  0.1  3.54813389E-05  0.0643356265
  0.1  3.4673685E-05  0.0645104836
  0.1  3.38844156E-05  0.064685758
  0.1  3.31131121E-05  0.0648614534
  0.1  3.23593656E-05  0.0650375736
  0.1  3.16227765E-05  0.0652141224
  0.1  3.09029543E-05  0.0653911035
  0.1  3.01995171E-05  0.0655685205
  0.1  2.95120922E-05  0.0657463773
  0.1  2.8840315E-05  0.0659246776
  0.1  2.81838293E-05  0.066103425
  0.1  2.7542287E-05  0.0662826233
  0.1  2.6915348E-05  0.0664622761
  0.1  2.63026799E-05  0.0666423871
  0.1  2.57039578E-05  0.06682296
  0.1  2.51188643E-05  0.0670039984
  0.1  2.45470891E-05  0.0671855059
  0.1  2.39883291E-05  0.0673674863
  0.1  2.34422881E-05  0.067549943
  0.1  2.29086765E-05  0.0677328798
  0.1  2.23872113E-05  0.0679163002
  0.1  2.18776162E-05  0.0681002078
  0.1  2.13796209E-05  0.0682846063
  0.1  2.08929613E-05  0.0684694991
  0.1  2.04173794E-05  0.0686548899
  0.1  1.99526231E-05  0.0688407823
  0.1  1.9498446E-05  0.0690271797
  0.1  1.90546071E-05  0.0692140858
  0.1  1.86208713E-05  0.0694015041
  0.1  1.81970085E-05  0.069589438
  0.1  1.77827941E-05  0.0697778912
  0.1  1.73780083E-05  0.0699668672
  0.1  1.69824365E-05  0.0701563694
  0.1  1.6595869E-05  0.0703464014
  0.1  1.62181009E-05  0.0705369667
  0.1  1.58489319E-05  0.0707280687
  0.1  1.54881662E-05  0.0709197109
  0.1  1.51356125E-05  0.0711118968
  0.1  1.47910839E-05  0.07130463
  0.1  1.44543977E-05  0.0714979138
  0.1  1.41253754E-05  0.0716917516
  0.1  1.38038426E-05  0.0718861471
  0.1  1.34896288E-05  0.0720811035
  0.1  1.31825674E-05  0.0722766244
  0.1  1.28824955E-05  0.0724727132
  0.1  1.25892541E-05  0.0726693732
  0.1  1.23026877E-05  0.072866608
  0.1  1.20226443E-05  0.0730644209
  0.1  1.17489755E-05  0.0732628154
  0.1  1.14815362E-05  0.0734617949
  0.1  1.12201845E-05  0.0736613627
  0.1  1.09647819E-05  0.0738615224
  0.1  1.0715193E-05  0.0740622771
  0.1  1.04712855E-05  0.0742636304
  0.1  1.02329299E-05  0.0744655857
  0.1  9.99999998E-06  0.0746681463
  0.1  9.77237219E-06  0.0748713156
  0.1  9.54992584E-06  0.0750750969
  0.1  9.33254299E-06  0.0752794937
  0.1  9.12010837E-06  0.0754845093
  0.1  8.91250936E-06  0.075690147
  0.1  8.70963588E-06  0.0758964103
  0.1  8.51138036E-06  0.0761033025
  0.1  8.31763769E-06  0.0763108268
  0.1  8.12830514E-06  0.0765189868
  0.1  7.94328233E-06  0.0767277856
  0.1  7.76247115E-06  0.0769372268
  0.1  7.58577573E-06  0.0771473135
  0.1  7.4131024E-06  0.0773580491
  0.1  7.24435959E-06  0.0775694371
  0.1  7.07945783E-06  0.0777814806
  0.1  6.91830969E-06  0.077994183
  0.1  6.76082974E-06  0.0782075477
  0.1  6.60693447E-06  0.078421578
  0.1  6.45654228E-06  0.0786362772
  0.1  6.30957343E-06  0.0788516485
  0.1  6.16595001E-06  0.0790676954
  0.1  6.02559585E-06  0.0792844212
  0.1  5.88843654E-06  0.0795018291
  0.1  5.75439936E-06  0.0797199225
  0.1  5.62341324E-06  0.0799387047
  0.1  5.49540873E-06  0.0801581789
  0.1  5.37031795E-06  0.0803783486
  0.1  5.24807459E-06  0.0805992169
  0.1  5.12861383E-06  0.0808207873
  0.1  5.01187233E-06  0.081043063
  0.1  4.89778818E-06  0.0812660473
  0.1  4.78630091E-06  0.0814897435
  0.1  4.6773514E-06  0.0817141549
  0.1  4.57088189E-06  0.0819392849
  0.1  4.46683591E-06  0.0821651367
  0.1  4.36515831E-06  0.0823917136
  0.1  4.26579518E-06  0.0826190189
  0.1  4.16869383E-06  0.0828470559
  0.1  4.07380277E-06  0.083075828
  0.1  3.9810717E-06  0.0833053383
  0.1  3.89045144E-06  0.0835355903
  0.1  3.80189395E-06  0.0837665872
  0.1  3.71535228E-06  0.0839983323
  0.1  3.63078054E-06  0.084230829
  0.1  3.54813388E-06  0.0844640804
  0.1  3.4673685E-06  0.0846980899
  0.1  3.38844155E-06  0.0849328609
  0.1  3.31131121E-06  0.0851683965
  0.1  3.23593656E-06  0.0854047002
  0.1  3.16227765E-06  0.0856417752
  0.1  3.09029543E-06  0.0858796248
  0.1  3.01995171E-06  0.0861182524
  0.1  2.95120922E-06  0.0863576611
  0.1  2.8840315E-06  0.0865978544
  0.1  2.81838292E-06  0.0868388355
  0.1  2.7542287E-06  0.0870806078
  0.1  2.6915348E-06  0.0873231746
  0.1  2.63026799E-06  0.0875665391
  0.1  2.57039578E-06  0.0878107047
  0.1  2.51188643E-06  0.0880556747
  0.1  2.45470891E-06  0.0883014524
  0.1  2.39883291E-06  0.0885480411
  0.1  2.34422881E-06  0.0887954442
  0.1  2.29086765E-06  0.089043665
  0.1  2.23872113E-06  0.0892927068
  0.1  2.18776162E-06  0.0895425729
  0.1  2.13796208E-06  0.0897932666
  0.1  2.08929613E-06  0.0900447914
  0.1  2.04173794E-06  0.0902971504
  0.1  1.99526231E-06  0.0905503471
  0.1  1.9498446E-06  0.0908043848
  0.1  1.90546071E-06  0.0910592668
  0.1  1.86208713E-06  0.0913149965
  0.1  1.81970085E-06  0.0915715772
  0.1  1.77827941E-06  0.0918290123
  0.1  1.73780082E-06  0.0920873051
  0.1  1.69824365E-06  0.0923464589
  0.1  1.6595869E-06  0.0926064772
  0.1  1.62181009E-06  0.0928673633
  0.1  1.58489319E-06  0.0931291205
  0.1  1.54881662E-06  0.0933917522
  0.1  1.51356124E-06  0.0936552618
  0.1  1.47910838E-06  0.0939196527
  0.1  1.44543977E-06  0.0941849282
  0.1  1.41253754E-06  0.0944510917
  0.1  1.38038426E-06  0.0947181467
  0.1  1.34896288E-06  0.0949860964
  0.1  1.31825674E-06  0.0952549442
  0.1  1.28824955E-06  0.0955246937
  0.1  1.25892541E-06  0.0957953481
  0.1  1.23026877E-06  0.0960669109
  0.1  1.20226443E-06  0.0963393855
  0.1  1.17489755E-06  0.0966127752
  0.1  1.14815362E-06  0.0968870836
  0.1  1.12201845E-06  0.0971623139
  0.1  1.09647819E-06  0.0974384698
  0.1  1.0715193E-06  0.0977155545
  0.1  1.04712855E-06  0.0979935715
  0.1  1.02329299E-06  0.0982725242
  0.1  9.99999997E-07  0.0985524161
  0.105  0.977237221  8.05388904E-06
  0.105  0.954992586  5.36878979E-05
  0.105  0.933254301  9.45301318E-05
  0.105  0.912010839  0.000129116648
  0.105  0.891250938  0.000156321632
  0.105  0.87096359  0.000175327471
  0.105  0.851138038  0.000185591339
  0.105  0.831763771  0.000186810363
  0.105  0.812830516  0.000178886976
  0.105  0.794328235  0.000161895657
  0.105  0.776247117  0.000136051895
  0.105  0.758577575  0.000101683916
  0.105  0.741310241  5.92074712E-05
  0.105  0.72443596  9.10379157E-06
  0.105  0.707945784 -4.80993444E-05
  0.105  0.691830971 -0.000111843566
  0.105  0.676082975 -0.000181553122
  0.105  0.660693448 -0.000256645604
  0.105  0.645654229 -0.000336540486
  0.105  0.630957344 -0.000420665753
  0.105  0.616595002 -0.000508462915
  0.105  0.602559586 -0.000599390667
  0.105  0.588843655 -0.000692927449
  0.105  0.575439937 -0.000788573096
  0.105  0.562341325 -0.000885849803
  0.105  0.549540874 -0.000984302532
  0.105  0.537031796 -0.00108349902
  0.105  0.52480746 -0.00118302946
  0.105  0.512861384 -0.00128250605
  0.105  0.501187234 -0.00138156229
  0.105  0.489778819 -0.00147985227
  0.105  0.478630092 -0.00157704993
  0.105  0.467735141 -0.0016728482
  0.105  0.45708819 -0.00176695828
  0.105  0.446683592 -0.00185910884
  0.105  0.436515832 -0.00194904529
  0.105  0.426579519 -0.00203652906
  0.105  0.416869383 -0.00212133692
  0.105  0.407380278 -0.00220326036
  0.105  0.39810717 -0.00228210496
  0.105  0.389045145 -0.0023576898
  0.105  0.380189396 -0.00242984693
  0.105  0.371535229 -0.00249842079
  0.105  0.363078055 -0.00256326774
  0.105  0.354813389 -0.00262425555
  0.105  0.34673685 -0.00268126293
  0.105  0.338844156 -0.00273417906
  0.105  0.331131121 -0.00278290315
  0.105  0.323593657 -0.00282734402
  0.105  0.316227766 -0.00286741966
  0.105  0.309029543 -0.00290305687
  0.105  0.301995172 -0.00293419081
  0.105  0.295120923 -0.00296076464
  0.105  0.28840315 -0.00298272918
  0.105  0.281838293 -0.00300004251
  0.105  0.27542287 -0.00301266964
  0.105  0.26915348 -0.0030205822
  0.105  0.263026799 -0.00302375807
  0.105  0.257039578 -0.00302218109
  0.105  0.251188643 -0.00301584078
  0.105  0.245470892 -0.003004732
  0.105  0.239883292 -0.00298885471
  0.105  0.234422881 -0.00296821368
  0.105  0.229086765 -0.00294281824
  0.105  0.223872114 -0.00291268203
  0.105  0.218776162 -0.00287782272
  0.105  0.213796209 -0.00283826185
  0.105  0.208929613 -0.00279402455
  0.105  0.204173794 -0.00274513934
  0.105  0.199526231 -0.00269163796
  0.105  0.19498446 -0.00263355509
  0.105  0.190546072 -0.00257092827
  0.105  0.186208714 -0.00250379762
  0.105  0.181970086 -0.00243220574
  0.105  0.177827941 -0.00235619748
  0.105  0.173780083 -0.00227581986
  0.105  0.169824365 -0.00219112183
  0.105  0.165958691 -0.00210215418
  0.105  0.16218101 -0.00200896939
  0.105  0.158489319 -0.00191162149
  0.105  0.154881662 -0.00181016593
  0.105  0.151356125 -0.00170465947
  0.105  0.147910839 -0.00159516006
  0.105  0.144543977 -0.00148172672
  0.105  0.141253754 -0.00136441944
  0.105  0.138038426 -0.00124329908
  0.105  0.134896288 -0.00111842727
  0.105  0.131825674 -0.000989866322
  0.105  0.128824955 -0.000857679147
  0.105  0.125892541 -0.000721929161
  0.105  0.123026877 -0.000582680213
  0.105  0.120226443 -0.000439996508
  0.105  0.117489755 -0.000293942535
  0.105  0.114815362 -0.000144583
  0.105  0.112201845  8.01723695E-06
  0.105  0.10964782  0.000163793226
  0.105  0.10715193  0.000322679983
  0.105  0.104712855  0.000484612544
  0.105  0.102329299  0.000649526019
  0.105  0.1  0.00081735564
  0.105  0.0977237221  0.000988036806
  0.105  0.0954992586  0.00116150513
  0.105  0.09332543  0.00133769647
  0.105  0.0912010839  0.001516547
  0.105  0.0891250938  0.00169799318
  0.105  0.087096359  0.00188197188
  0.105  0.0851138038  0.00206842033
  0.105  0.0831763771  0.0022572762
  0.105  0.0812830516  0.00244847762
  0.105  0.0794328234  0.00264196318
  0.105  0.0776247116  0.00283767199
  0.105  0.0758577575  0.0030355437
  0.105  0.0741310241  0.00323551847
  0.105  0.072443596  0.00343753707
  0.105  0.0707945784  0.00364154085
  0.105  0.0691830971  0.00384747173
  0.105  0.0676082975  0.00405527231
  0.105  0.0660693448  0.00426488577
  0.105  0.0645654229  0.00447625598
  0.105  0.0630957344  0.00468932745
  0.105  0.0616595002  0.00490404536
  0.105  0.0602559586  0.00512035559
  0.105  0.0588843655  0.00533820469
  0.105  0.0575439937  0.00555753992
  0.105  0.0562341325  0.00577830924
  0.105  0.0549540874  0.00600046135
  0.105  0.0537031796  0.00622394563
  0.105  0.052480746  0.0064487122
  0.105  0.0512861384  0.00667471191
  0.105  0.0501187233  0.00690189635
  0.105  0.0489778819  0.00713021781
  0.105  0.0478630092  0.00735962934
  0.105  0.0467735141  0.00759008473
  0.105  0.0457088189  0.0078215385
  0.105  0.0446683592  0.0080539459
  0.105  0.0436515832  0.00828726293
  0.105  0.0426579519  0.00852144631
  0.105  0.0416869383  0.00875645352
  0.105  0.0407380278  0.00899224275
  0.105  0.039810717  0.00922877294
  0.105  0.0389045145  0.00946600375
  0.105  0.0380189396  0.00970389557
  0.105  0.0371535229  0.00994240951
  0.105  0.0363078055  0.0101815074
  0.105  0.0354813389  0.0104211518
  0.105  0.034673685  0.010661306
  0.105  0.0338844156  0.0109019339
  0.105  0.0331131121  0.0111430002
  0.105  0.0323593657  0.0113844703
  0.105  0.0316227766  0.0116263103
  0.105  0.0309029543  0.0118684869
  0.105  0.0301995172  0.0121109676
  0.105  0.0295120922  0.0123537204
  0.105  0.028840315  0.0125967142
  0.105  0.0281838293  0.0128399185
  0.105  0.027542287  0.0130833033
  0.105  0.026915348  0.0133268395
  0.105  0.0263026799  0.0135704984
  0.105  0.0257039578  0.0138142522
  0.105  0.0251188643  0.0140580735
  0.105  0.0245470891  0.0143019357
  0.105  0.0239883292  0.0145458127
  0.105  0.0234422881  0.0147896791
  0.105  0.0229086765  0.0150335101
  0.105  0.0223872114  0.0152772814
  0.105  0.0218776162  0.0155209695
  0.105  0.0213796209  0.0157645513
  0.105  0.0208929613  0.0160080044
  0.105  0.0204173794  0.0162513069
  0.105  0.0199526231  0.0164944375
  0.105  0.019498446  0.0167373754
  0.105  0.0190546072  0.0169801004
  0.105  0.0186208714  0.017222593
  0.105  0.0181970086  0.0174648339
  0.105  0.0177827941  0.0177068046
  0.105  0.0173780083  0.0179484872
  0.105  0.0169824365  0.0181898639
  0.105  0.0165958691  0.0184309179
  0.105  0.016218101  0.0186716326
  0.105  0.0158489319  0.0189119919
  0.105  0.0154881662  0.0191519805
  0.105  0.0151356125  0.0193915831
  0.105  0.0147910839  0.0196307852
  0.105  0.0144543977  0.0198695728
  0.105  0.0141253754  0.0201079321
  0.105  0.0138038426  0.0203458501
  0.105  0.0134896288  0.0205833139
  0.105  0.0131825674  0.0208203113
  0.105  0.0128824955  0.0210568304
  0.105  0.0125892541  0.0212928597
  0.105  0.0123026877  0.0215283883
  0.105  0.0120226443  0.0217634055
  0.105  0.0117489755  0.0219979012
  0.105  0.0114815362  0.0222318656
  0.105  0.0112201845  0.0224652892
  0.105  0.010964782  0.0226981631
  0.105  0.010715193  0.0229304785
  0.105  0.0104712855  0.0231622274
  0.105  0.0102329299  0.0233934017
  0.105  0.00999999999  0.0236239939
  0.105  0.0097723722  0.0238539969
  0.105  0.00954992585  0.0240834039
  0.105  0.009332543  0.0243122083
  0.105  0.00912010839  0.0245404041
  0.105  0.00891250937  0.0247679854
  0.105  0.00870963589  0.0249949467
  0.105  0.00851138037  0.0252212829
  0.105  0.0083176377  0.0254469891
  0.105  0.00812830515  0.0256720608
  0.105  0.00794328234  0.0258964937
  0.105  0.00776247116  0.0261202839
  0.105  0.00758577574  0.0263434277
  0.105  0.00741310241  0.0265659217
  0.105  0.00724435959  0.0267877629
  0.105  0.00707945784  0.0270089484
  0.105  0.0069183097  0.0272294757
  0.105  0.00676082975  0.0274493425
  0.105  0.00660693447  0.0276685467
  0.105  0.00645654228  0.0278870866
  0.105  0.00630957344  0.0281049606
  0.105  0.00616595001  0.0283221675
  0.105  0.00602559586  0.0285387062
  0.105  0.00588843655  0.0287545759
  0.105  0.00575439937  0.028969776
  0.105  0.00562341325  0.029184306
