  0.14  0.251188643 -0.000814545511
  0.14  0.199526231 -0.000970690576
  0.14  0.158489319 -0.000922936149
  0.14  0.125892541 -0.000621787685
  0.14  0.1 -5.3555629E-05
  0.14  0.0794328234  0.000767916025
  0.14  0.0630957344  0.00181117333
  0.14  0.0501187233  0.00303588055
  0.14  0.039810717  0.00439934783
  0.14  0.0316227766  0.00586084491
  0.14  0.0251188643  0.00738409965
  0.14  0.0199526231  0.00893847362
  0.14  0.0158489319  0.0104992558
  0.14  0.0125892541  0.0120474172
  0.14  0.00999999999  0.0135690706
  0.14  0.00794328234  0.0150547984
  0.14  0.00630957344  0.0164989498
  0.14  0.00501187233  0.0178989683
  0.14  0.0039810717  0.0192547796
  0.14  0.00316227766  0.0205682545
  0.14  0.00251188643  0.0218427504
  0.14  0.00199526231  0.0230827275
  0.14  0.00158489319  0.0242934329
  0.14  0.00125892541  0.025480647
  0.14  0.000999999999  0.0266504814
  0.14  0.000794328234  0.0278092223
  0.14  0.000630957344  0.0289632109
  0.14  0.000501187233  0.0301187536
  0.14  0.00039810717  0.031282058
  0.14  0.000316227766  0.0324591865
  0.14  0.000251188643  0.0336560257
  0.14  0.000199526231  0.034878266
  0.14  0.000158489319  0.0361313896
  0.14  0.000125892541  0.0374206638
  0.14  9.99999998E-05  0.0387511374
  0.14  7.94328233E-05  0.0401276402
  0.14  6.30957343E-05  0.0415547828
  0.14  5.01187233E-05  0.0430369568
  0.14  3.9810717E-05  0.0445783358
  0.14  3.16227765E-05  0.0461828747
  0.14  2.51188643E-05  0.047854309
  0.14  1.99526231E-05  0.0495961534
  0.14  1.58489319E-05  0.0514116989
  0.14  1.25892541E-05  0.0533040094
  0.14  9.99999998E-06  0.0552759163
  0.14  7.94328233E-06  0.0573300121
  0.14  6.30957343E-06  0.0594686417
  0.14  5.01187233E-06  0.0616938917
  0.14  3.9810717E-06  0.0640075769
  0.14  3.16227765E-06  0.0664112237
  0.14  2.51188643E-06  0.0689060484
  0.14  1.99526231E-06  0.0714929334
  0.14  1.58489319E-06  0.074172395
  0.14  1.25892541E-06  0.0769445477
  0.14  9.99999997E-07  0.0798090598
  0.145  0.630957344  8.27800608E-06
  0.145  0.501187234 -5.82095711E-05
  0.145  0.39810717 -0.000255308799
  0.145  0.316227766 -0.000549164631
  0.145  0.251188643 -0.000838695371
  0.145  0.199526231 -0.00100841723
  0.145  0.158489319 -0.000966593174
  0.145  0.125892541 -0.000660460709
  0.145  0.1 -7.52191567E-05
  0.145  0.0794328234  0.000774730277
  0.145  0.0630957344  0.00185634691
  0.145  0.0501187233  0.00312723811
  0.145  0.039810717  0.00454258642
  0.145  0.0316227766  0.00605970472
  0.145  0.0251188643  0.00764065375
  0.145  0.0199526231  0.00925345511
  0.145  0.0158489319  0.0108723751
  0.145  0.0125892541  0.0124776464
  0.145  0.00999999999  0.0140548871
  0.145  0.00794328234  0.0155943872
  0.145  0.00630957344  0.0170903695
  0.145  0.00501187233  0.018540285
  0.145  0.0039810717  0.0199441732
  0.145  0.00316227766  0.0213041026
  0.145  0.00251188643  0.0226236917
  0.145  0.00199526231  0.0239077073
  0.145  0.00158489319  0.0251617341
  0.145  0.00125892541  0.0263919066
  0.145  0.000999999999  0.0276046961
  0.145  0.000794328234  0.0288067443
  0.145  0.000630957344  0.0300047366
  0.145  0.000501187233  0.0312053087
  0.145  0.00039810717  0.0324149803
  0.145  0.000316227766  0.0336401118
  0.145  0.000251188643  0.0348868784
  0.145  0.000199526231  0.0361612585
  0.145  0.000158489319  0.0374690329
  0.145  0.000125892541  0.038815792
  0.145  9.99999998E-05  0.040206949
  0.145  7.94328233E-05  0.0416477556
  0.145  6.30957343E-05  0.0431433211
  0.145  5.01187233E-05  0.04469863
  0.145  3.9810717E-05  0.0463185606
  0.145  3.16227765E-05  0.0480079008
  0.145  2.51188643E-05  0.0497713616
  0.145  1.99526231E-05  0.0516135881
  0.145  1.58489319E-05  0.0535391663
  0.145  1.25892541E-05  0.0555526273
  0.145  9.99999998E-06  0.0576584474
  0.145  7.94328233E-06  0.0598610446
  0.145  6.30957343E-06  0.062164773
  0.145  5.01187233E-06  0.0645739132
  0.145  3.9810717E-06  0.067092661
  0.145  3.16227765E-06  0.0697251145
  0.145  2.51188643E-06  0.0724752594
  0.145  1.99526231E-06  0.0753469539
  0.145  1.58489319E-06  0.0783439121
  0.145  1.25892541E-06  0.0814696887
  0.145  9.99999997E-07  0.0847276617
  0.15  0.630957344  1.02960239E-05
  0.15  0.501187234 -5.65474914E-05
  0.15  0.39810717 -0.000261116086
  0.15  0.316227766 -0.000570763473
  0.15  0.251188643 -0.000881345457
  0.15  0.199526231 -0.00107191572
  0.15  0.158489319 -0.00104500513
  0.15  0.125892541 -0.000743316865
  0.15  0.1 -0.000149378392
  0.15  0.0794328234  0.000723180333
  0.15  0.0630957344  0.00184052725
  0.15  0.0501187233  0.00315841063
  0.15  0.039810717  0.00462958545
  0.15  0.0316227766  0.00620878666
  0.15  0.0251188643  0.00785564985
  0.15  0.0199526231  0.00953611266
  0.15  0.0158489319  0.0112227901
  0.15  0.0125892541  0.0128947155
  0.15  0.00999999999  0.0145367301
  0.15  0.00794328234  0.0161387129
  0.15  0.00630957344  0.0176947717
  0.15  0.00501187233  0.0192024674
  0.15  0.0039810717  0.0206621097
  0.15  0.00316227766  0.0220761404
  0.15  0.00251188643  0.02344861
  0.15  0.00199526231  0.0247847418
  0.15  0.00158489319  0.0260905778
  0.15  0.00125892541  0.0273726945
  0.15  0.000999999999  0.0286379814
  0.15  0.000794328234  0.0298934696
  0.15  0.000630957344  0.031146204
  0.15  0.000501187233  0.0324031494
  0.15  0.00039810717  0.0336711257
  0.15  0.000316227766  0.0349567639
  0.15  0.000251188643  0.0362664815
  0.15  0.000199526231  0.0376064707
  0.15  0.000158489319  0.0389826988
  0.15  0.000125892541  0.0404009161
  0.15  9.99999998E-05  0.0418666726
  0.15  7.94328233E-05  0.0433853392
  0.15  6.30957343E-05  0.0449621337
  0.15  5.01187233E-05  0.0466021511
  0.15  3.9810717E-05  0.0483103959
  0.15  3.16227765E-05  0.0500918178
  0.15  2.51188643E-05  0.0519513471
  0.15  1.99526231E-05  0.0538939323
  0.15  1.58489319E-05  0.0559245768
  0.15  1.25892541E-05  0.0580483742
  0.15  9.99999998E-06  0.0602705417
  0.15  7.94328233E-06  0.0625964505
  0.15  6.30957343E-06  0.0650316507
  0.15  5.01187233E-06  0.067581891
  0.15  3.9810717E-06  0.0702531308
  0.15  3.16227765E-06  0.0730515433
  0.15  2.51188643E-06  0.0759835074
  0.15  1.99526231E-06  0.0790555891
  0.15  1.58489319E-06  0.0822745065
  0.15  1.25892541E-06  0.0856470808
  0.15  9.99999997E-07  0.08918017
  0.155  0.630957344  1.35003158E-05
  0.155  0.501187234 -5.12545749E-05
  0.155  0.39810717 -0.000260269655
  0.155  0.316227766 -0.000580798781
  0.155  0.251188643 -0.000904192682
  0.155  0.199526231 -0.00110401871
  0.155  0.158489319 -0.00107871221
  0.155  0.125892541 -0.000769004041
  0.155  0.1 -0.000157283222
  0.155  0.0794328234  0.000741772914
  0.155  0.0630957344  0.00189271425
  0.155  0.0501187233  0.00324953653
  0.155  0.039810717  0.00476336008
  0.155  0.0316227766  0.00638752015
  0.155  0.0251188643  0.0080805229
  0.155  0.0199526231  0.00980744063
  0.155  0.0158489319  0.0115402645
  0.155  0.0125892541  0.0132576188
  0.155  0.00999999999  0.0149441261
  0.155  0.00794328234  0.0165896154
  0.155  0.00630957344  0.0181882962
  0.155  0.00501187233  0.0197379671
  0.155  0.0039810717  0.0212392983
  0.155  0.00316227766  0.0226952035
  0.155  0.00251188643  0.0241103033
  0.155  0.00199526231  0.0254904782
  0.155  0.00158489319  0.0268425011
  0.155  0.00125892541  0.028173741
  0.155  0.000999999999  0.0294919278
  0.155  0.000794328234  0.0308049693
  0.155  0.000630957344  0.0321208106
  0.155  0.000501187233  0.0334473305
  0.155  0.00039810717  0.034792266
  0.155  0.000316227766  0.0361631605
  0.155  0.000251188643  0.0375673309
  0.155  0.000199526231  0.0390118495
  0.155  0.000158489319  0.0405035356
  0.155  0.000125892541  0.0420489572
  0.155  9.99999998E-05  0.0436544373
  0.155  7.94328233E-05  0.0453260648
  0.155  6.30957343E-05  0.0470697077
  0.155  5.01187233E-05  0.0488910278
  0.155  3.9810717E-05  0.0507954963
  0.155  3.16227765E-05  0.0527884087
  0.155  2.51188643E-05  0.0548749004
  0.155  1.99526231E-05  0.0570599605
  0.155  1.58489319E-05  0.0593484468
  0.155  1.25892541E-05  0.0617450988
  0.155  9.99999998E-06  0.0642545521
  0.155  7.94328233E-06  0.0668813522
  0.155  6.30957343E-06  0.0696299694
  0.155  5.01187233E-06  0.0725048143
  0.155  3.9810717E-06  0.0755102545
  0.155  3.16227765E-06  0.0786506334
  0.155  2.51188643E-06  0.0819302889
  0.155  1.99526231E-06  0.0853535749
  0.155  1.58489319E-06  0.088924882
  0.155  1.25892541E-06  0.0926486585
  0.155  9.99999997E-07  0.0965294294
  0.16  0.630957344  1.82995152E-05
  0.16  0.501187234 -4.31615676E-05
  0.16  0.39810717 -0.000256931487
  0.16  0.316227766 -0.000593031779
  0.16  0.251188643 -0.000939873769
  0.16  0.199526231 -0.00116457398
  0.16  0.158489319 -0.00115848934
  0.16  0.125892541 -0.000856728535
  0.16  0.1 -0.000238454289
  0.16  0.0794328234  0.000682467962
  0.16  0.0630957344  0.00186949554
  0.16  0.0501187233  0.00327431807
  0.16  0.039810717  0.00484518336
  0.16  0.0316227766  0.00653248558
  0.16  0.0251188643  0.00829204763
  0.16  0.0199526231  0.0100866941
  0.16  0.0158489319  0.0118866715
  0.16  0.0125892541  0.0136693584
  0.16  0.00999999999  0.0154185846
  0.16  0.00794328234  0.0171237738
  0.16  0.00630957344  0.0187790452
  0.16  0.00501187233  0.0203823517
  0.16  0.0039810717  0.0219346984
  0.16  0.00316227766  0.0234394574
  0.16  0.00251188643  0.0249017851
  0.16  0.00199526231  0.0263281369
  0.16  0.00158489319  0.0277258707
  0.16  0.00125892541  0.0291029296
  0.16  0.000999999999  0.030467593
  0.16  0.000794328234  0.0318282855
  0.16  0.000630957344  0.0331934352
  0.16  0.000501187233  0.034571371
  0.16  0.00039810717  0.0359702538
  0.16  0.000316227766  0.0373980328
  0.16  0.000251188643  0.0388624233
  0.16  0.000199526231  0.0403708993
  0.16  0.000158489319  0.0419306981
  0.16  0.000125892541  0.0435488334
  0.16  9.99999998E-05  0.0452321131
  0.16  7.94328233E-05  0.0469871606
  0.16  6.30957343E-05  0.0488204373
  0.16  5.01187233E-05  0.0507382644
  0.16  3.9810717E-05  0.0527468438
  0.16  3.16227765E-05  0.0548522769
  0.16  2.51188643E-05  0.0570605801
  0.16  1.99526231E-05  0.0593776983
  0.16  1.58489319E-05  0.0618095147
  0.16  1.25892541E-05  0.064361857
  0.16  9.99999998E-06  0.067040501
  0.16  7.94328233E-06  0.0698511713
  0.16  6.30957343E-06  0.0727995373
  0.16  5.01187233E-06  0.075891209
  0.16  3.9810717E-06  0.0791317274
  0.16  3.16227765E-06  0.0825265538
  0.16  2.51188643E-06  0.0860810565
  0.16  1.99526231E-06  0.0898004944
  0.16  1.58489319E-06  0.0936899998
  0.16  1.25892541E-06  0.0977545569
  0.16  9.99999997E-07  0.101998979
  0.165  0.630957344  2.0945478E-05
  0.165  0.501187234 -3.97348705E-05
  0.165  0.39810717 -0.000259721165
  0.165  0.316227766 -0.00060768962
  0.165  0.251188643 -0.00096655406
  0.165  0.199526231 -0.00119771357
  0.165  0.158489319 -0.00118884547
  0.165  0.125892541 -0.000873785795
  0.165  0.1 -0.00023223811
  0.165  0.0794328234  0.000720374111
  0.165  0.0630957344  0.00194557241
  0.165  0.0501187233  0.00339313485
  0.165  0.039810717  0.00500963007
  0.165  0.0316227766  0.00674408898
  0.165  0.0251188643  0.00855130181
  0.165  0.0199526231  0.0103933708
  0.165  0.0158489319  0.0122400945
  0.165  0.0125892541  0.0140686351
  0.165  0.00999999999  0.015862795
  0.165  0.00794328234  0.0176121184
  0.165  0.00630957344  0.0193109557
  0.165  0.00501187233  0.0209575708
  0.165  0.0039810717  0.0225533322
  0.165  0.00316227766  0.0241020064
  0.165  0.00251188643  0.0256091573
  0.165  0.00199526231  0.0270816455
  0.165  0.00158489319  0.02852722
  0.165  0.00125892541  0.0299541908
  0.165  0.000999999999  0.0313711712
  0.165  0.000794328234  0.0327868807
  0.165  0.000630957344  0.0342099971
  0.165  0.000501187233  0.0356490512
  0.165  0.00039810717  0.0371123554
  0.165  0.000316227766  0.0386079606
  0.165  0.000251188643  0.040143636
  0.165  0.000199526231  0.0417268665
  0.165  0.000158489319  0.043364865
  0.165  0.000125892541  0.0450645957
  0.165  9.99999998E-05  0.0468328057
  0.165  7.94328233E-05  0.0486760635
  0.165  6.30957343E-05  0.0506008013
  0.165  5.01187233E-05  0.0526133603
  0.165  3.9810717E-05  0.0547200382
  0.165  3.16227765E-05  0.0569271353
  0.165  2.51188643E-05  0.0592410014
  0.165  1.99526231E-05  0.061668079
  0.165  1.58489319E-05  0.064214945
  0.165  1.25892541E-05  0.0668883472
  0.165  9.99999998E-06  0.0696952357
  0.165  7.94328233E-06  0.0726427893
  0.165  6.30957343E-06  0.0757384329
  0.165  5.01187233E-06  0.0789898488
  0.165  3.9810717E-06  0.0824049765
  0.165  3.16227765E-06  0.0859920033
  0.165  2.51188643E-06  0.089759343
  0.165  1.99526231E-06  0.0937156
  0.165  1.58489319E-06  0.0978695215
  0.165  1.25892541E-06  0.102229931
  0.165  9.99999997E-07  0.106805645
  0.17  0.630957344  2.64702318E-05
  0.17  0.501187234 -2.86897455E-05
  0.17  0.39810717 -0.000250929018
  0.17  0.316227766 -0.00061360418
  0.17  0.251188643 -0.000997596809
  0.17  0.199526231 -0.00125744866
  0.17  0.158489319 -0.00127268142
  0.17  0.125892541 -0.000970489343
  0.17  0.1 -0.000326760777
  0.17  0.0794328234  0.000644031709
  0.17  0.0630957344  0.0019021649
  0.17  0.0501187233  0.00339484739
  0.17  0.039810717  0.00506552662
  0.17  0.0316227766  0.00686011998
  0.17  0.0251188643  0.00873065448
  0.17  0.0199526231  0.0106369911
  0.17  0.0158489319  0.0125472629
  0.17  0.0125892541  0.0144375256
  0.17  0.00999999999  0.0162909754
  0.17  0.00794328234  0.0180969753
  0.17  0.00630957344  0.0198500377
  0.17  0.00501187233  0.0215488514
  0.17  0.0039810717  0.0231953992
  0.17  0.00316227766  0.0247941859
  0.17  0.00251188643  0.0263515789
  0.17  0.00199526231  0.0278752589
  0.17  0.00158489319  0.0293737671
  0.17  0.00125892541  0.0308561394
  0.17  0.000999999999  0.0323316155
  0.17  0.000794328234  0.0338094086
  0.17  0.000630957344  0.0352985291
  0.17  0.000501187233  0.0368076498
  0.17  0.00039810717  0.0383450055
  0.17  0.000316227766  0.039918321
  0.17  0.000251188643  0.0415347589
  0.17  0.000199526231  0.043200885
  0.17  0.000158489319  0.0449226453
  0.17  0.000125892541  0.0467053509
  0.17  9.99999998E-05  0.0485536697
  0.17  7.94328233E-05  0.0504716217
  0.17  6.30957343E-05  0.0524625769
  0.17  5.01187233E-05  0.0545292547
  0.17  3.9810717E-05  0.0566737254
  0.17  3.16227765E-05  0.0588974136
  0.17  2.51188643E-05  0.061201104
  0.17  1.99526231E-05  0.0635849511
  0.17  1.58489319E-05  0.0660484953
  0.17  1.25892541E-05  0.0685906854
  0.17  9.99999998E-06  0.071209912
  0.17  7.94328233E-06  0.0739040543
  0.17  6.30957343E-06  0.0766705429
  0.17  5.01187233E-06  0.0795064437
  0.17  3.9810717E-06  0.0824085675
  0.17  3.16227765E-06  0.0853736106
  0.17  2.51188643E-06  0.0883983337
  0.17  1.99526231E-06  0.0914797852
  0.17  1.58489319E-06  0.094615581
  0.17  1.25892541E-06  0.0978042477
  0.17  9.99999997E-07  0.101045645
  0.175  0.630957344  3.34692516E-05
  0.175  0.501187234 -1.91133522E-05
  0.175  0.39810717 -0.000251111623
  0.175  0.316227766 -0.000635346855
  0.175  0.251188643 -0.00104608719
  0.175  0.199526231 -0.00133026158
  0.175  0.158489319 -0.00136160732
  0.175  0.125892541 -0.00106399313
  0.175  0.1 -0.000412066611
  0.175  0.0794328234  0.000579442241
  0.175  0.0630957344  0.0018695601
  0.175  0.0501187233  0.00340363961
  0.175  0.039810717  0.00512296686
  0.175  0.0316227766  0.00697123181
  0.175  0.0251188643  0.00889835459
  0.175  0.0199526231  0.0108623447
  0.175  0.0158489319  0.0128298256
  0.175  0.0125892541  0.0147757276
  0.175  0.00999999999  0.0166825165
  0.175  0.00794328234  0.0185392042
  0.175  0.00630957344  0.0203402992
  0.175  0.00501187233  0.0220847924
  0.175  0.0039810717  0.0237752282
  0.175  0.00316227766  0.0254168855
  0.175  0.00251188643  0.0270170762
  0.175  0.00199526231  0.028584558
  0.175  0.00158489319  0.0301290541
  0.175  0.00125892541  0.0316608682
  0.175  0.000999999999  0.0331905839
  0.175  0.000794328234  0.0347288349
  0.175  0.000630957344  0.0362861361
  0.175  0.000501187233  0.0378727632
  0.175  0.00039810717  0.0394986723
  0.175  0.000316227766  0.0411734501
  0.175  0.000251188643  0.0429062878
  0.175  0.000199526231  0.0447059723
  0.175  0.000158489319  0.0465808895
  0.175  0.000125892541  0.0485390363
  0.175  9.99999998E-05  0.050588037
  0.175  7.94328233E-05  0.0527351622
  0.175  6.30957343E-05  0.0549873493
  0.175  5.01187233E-05  0.0573512216
  0.175  3.9810717E-05  0.0598331062
  0.175  3.16227765E-05  0.0624390499
  0.175  2.51188643E-05  0.0651748326
  0.175  1.99526231E-05  0.0680459787
  0.175  1.58489319E-05  0.0710577653
  0.175  1.25892541E-05  0.0742152285
  0.175  9.99999998E-06  0.0775231688
  0.175  7.94328233E-06  0.0809861541
  0.175  6.30957343E-06  0.0846085234
  0.175  5.01187233E-06  0.0883943911
  0.175  3.9810717E-06  0.0923476538
  0.175  3.16227765E-06  0.096472
  0.175  2.51188643E-06  0.100770927
  0.175  1.99526231E-06  0.105247763
  0.175  1.58489319E-06  0.109905704
  0.175  1.25892541E-06  0.114747856
  0.175  9.99999997E-07  0.119777299
  0.18  0.630957344  3.52852189E-05
  0.18  0.501187234 -1.17995071E-05
  0.18  0.39810717 -0.000240374677
  0.18  0.316227766 -0.000627179866
  0.18  0.251188643 -0.0010450354
  0.18  0.199526231 -0.0013355721
  0.18  0.158489319 -0.00136687522
  0.18  0.125892541 -0.00105926921
  0.18  0.1 -0.000386619359
  0.18  0.0794328234  0.00063495005
  0.18  0.0630957344  0.00196190358
  0.18  0.0501187233  0.0035367597
  0.18  0.039810717  0.00529828307
  0.18  0.0316227766  0.00718823914
  0.18  0.0251188643  0.00915529051
  0.18  0.0199526231  0.0111568018
  0.18  0.0158489319  0.0131592506
  0.18  0.0125892541  0.0151377901
  0.18  0.00999999999  0.0170753521
  0.18  0.00794328234  0.0189615523
  0.18  0.00630957344  0.0207915572
  0.18  0.00501187233  0.0225650116
  0.18  0.0039810717  0.0242850711
  0.18  0.00316227766  0.0259575634
  0.18  0.00251188643  0.0275902784
  0.18  0.00199526231  0.0291923823
  0.18  0.00158489319  0.0307739425
  0.18  0.00125892541  0.0323455516
  0.18  0.000999999999  0.0339180353
  0.18  0.000794328234  0.0355022328
  0.18  0.000630957344  0.0371088372
  0.18  0.000501187233  0.0387482857
  0.18  0.00039810717  0.0404306899
  0.18  0.000316227766  0.042165799
  0.18  0.000251188643  0.0439629884
  0.18  0.000199526231  0.0458312683
  0.18  0.000158489319  0.0477793071
  0.18  0.000125892541  0.0498154656
  0.18  9.99999998E-05  0.0519478393
  0.18  7.94328233E-05  0.0541843055
  0.18  6.30957343E-05  0.0565325728
  0.18  5.01187233E-05  0.0590002322
  0.18  3.9810717E-05  0.0615948079
  0.18  3.16227765E-05  0.0643238061
  0.18  2.51188643E-05  0.0671947623
  0.18  1.99526231E-05  0.0702152846
  0.18  1.58489319E-05  0.0733930937
  0.18  1.25892541E-05  0.0767360585
  0.18  9.99999998E-06  0.080252226
  0.18  7.94328233E-06  0.0839498461
  0.18  6.30957343E-06  0.0878373895
  0.18  5.01187233E-06  0.0919235587
  0.18  3.9810717E-06  0.0962172909
  0.18  3.16227765E-06  0.100727752
  0.18  2.51188643E-06  0.105464323
  0.18  1.99526231E-06  0.11043657
  0.18  1.58489319E-06  0.115654211
  0.18  1.25892541E-06  0.121127064
  0.18  9.99999997E-07  0.12686498
  0.185  0.630957344  4.60953967E-05
  0.185  0.501187234  5.0403328E-06
  0.185  0.39810717 -0.000231245733
  0.185  0.316227766 -0.000639147854
  0.185  0.251188643 -0.00108475135
  0.185  0.199526231 -0.00140199387
  0.185  0.158489319 -0.00145284655
  0.185  0.125892541 -0.00115360703
  0.185  0.1 -0.000476048899
  0.185  0.0794328234  0.000564126725
  0.185  0.0630957344  0.0019224534
  0.185  0.0501187233  0.00353954435
  0.185  0.039810717  0.0053517007
  0.185  0.0316227766  0.007298057
  0.185  0.0251188643  0.00932479281
  0.185  0.0199526231  0.0113871548
  0.185  0.0158489319  0.0134499902
  0.185  0.0125892541  0.0154873539
  0.185  0.00999999999  0.0174815979
  0.185  0.00794328234  0.0194222233
  0.185  0.00630957344  0.0213046729
  0.185  0.00501187233  0.0231291704
  0.185  0.0039810717  0.0248996667
  0.185  0.00316227766  0.0266229185
  0.185  0.00251188643  0.0283077074
  0.185  0.00199526231  0.0299641952
  0.185  0.00158489319  0.0316034037
  0.185  0.00125892541  0.0332368063
  0.185  0.000999999999  0.0348760137
  0.185  0.000794328234  0.0365325407
  0.185  0.000630957344  0.0382176388
  0.185  0.000501187233  0.0399421828
  0.185  0.00039810717  0.0417165985
  0.185  0.000316227766  0.0435508248
  0.185  0.000251188643  0.0454542988
  0.185  0.000199526231  0.0474359612
  0.185  0.000158489319  0.0495042728
  0.185  0.000125892541  0.0516672407
  0.185  9.99999998E-05  0.0539324488
  0.185  7.94328233E-05  0.0563070894
  0.185  6.30957343E-05  0.0587979945
  0.185  5.01187233E-05  0.0614116622
  0.185  3.9810717E-05  0.064154276
  0.185  3.16227765E-05  0.0670317149
  0.185  2.51188643E-05  0.0700495488
  0.185  1.99526231E-05  0.0732130166
  0.185  1.58489319E-05  0.0765269797
  0.185  1.25892541E-05  0.0799958473
  0.185  9.99999998E-06  0.0836234631
  0.185  7.94328233E-06  0.0874129442
  0.185  6.30957343E-06  0.0913664621
  0.185  5.01187233E-06  0.0954849488
  0.185  3.9810717E-06  0.099767712
  0.185  3.16227765E-06  0.104211938
  0.185  2.51188643E-06  0.108812057
  0.185  1.99526231E-06  0.113558934
  0.185  1.58489319E-06  0.118438864
  0.185  1.25892541E-06  0.123432305
  0.185  9.99999997E-07  0.128512309
  0.19  0.630957344  4.78129753E-05
  0.19  0.501187234  1.1860271E-05
  0.19  0.39810717 -0.000223750473
  0.19  0.316227766 -0.000638371392
  0.19  0.251188643 -0.00109391591
  0.19  0.199526231 -0.00141784438
  0.19  0.158489319 -0.00146654135
  0.19  0.125892541 -0.00115386873
  0.19  0.1 -0.000452477287
  0.19  0.0794328234  0.000618931039
  0.19  0.0630957344  0.00201218522
  0.19  0.0501187233  0.00366454258
  0.19  0.039810717  0.00550983469
  0.19  0.0316227766  0.00748573755
  0.19  0.0251188643  0.00953786718
  0.19  0.0199526231  0.0116215888
  0.19  0.0158489319  0.0137023288
  0.19  0.0125892541  0.015754993
  0.19  0.00999999999  0.017762915
  0.19  0.00794328234  0.0197166113
  0.19  0.00630957344  0.0216125155
  0.19  0.00501187233  0.0234517894
  0.19  0.0039810717  0.0252392617
  0.19  0.00316227766  0.0269825138
  0.19  0.00251188643  0.0286911137
  0.19  0.00199526231  0.0303759905
  0.19  0.00158489319  0.0320489337
  0.19  0.00125892541  0.0337222022
  0.19  0.000999999999  0.0354082256
  0.19  0.000794328234  0.037119384
  0.19  0.000630957344  0.0388678503
  0.19  0.000501187233  0.0406654841
  0.19  0.00039810717  0.0425237655
  0.19  0.000316227766  0.0444537613
  0.19  0.000251188643  0.0464661144
  0.19  0.000199526231  0.0485710521
  0.19  0.000158489319  0.0507784068
  0.19  0.000125892541  0.0530976466
  0.19  9.99999998E-05  0.0555379111
  0.19  7.94328233E-05  0.0581080513
  0.19  6.30957343E-05  0.0608166712
  0.19  5.01187233E-05  0.0636721692
  0.19  3.9810717E-05  0.0666827782
  0.19  3.16227765E-05  0.0698566048
  0.19  2.51188643E-05  0.0732016648
  0.19  1.99526231E-05  0.0767259168
  0.19  1.58489319E-05  0.0804372924
  0.19  1.25892541E-05  0.0843437231
  0.19  9.99999998E-06  0.088453165
  0.19  7.94328233E-06  0.0927736205
  0.19  6.30957343E-06  0.0973131576
  0.19  5.01187233E-06  0.102079928
  0.19  3.9810717E-06  0.107082185
  0.19  3.16227765E-06  0.112328299
  0.19  2.51188643E-06  0.117826772
  0.19  1.99526231E-06  0.123586259
  0.19  1.58489319E-06  0.129615584
  0.19  1.25892541E-06  0.135923758
  0.19  9.99999997E-07  0.142520004
  0.195  0.630957344  5.90949681E-05
  0.195  0.501187234  3.082613E-05
  0.195  0.39810717 -0.000208567335
  0.195  0.316227766 -0.000639671705
  0.195  0.251188643 -0.00112043581
  0.195  0.199526231 -0.00147150861
  0.195  0.158489319 -0.0015428699
  0.195  0.125892541 -0.0012433459
  0.195  0.1 -0.000542277664
  0.195  0.0794328234  0.000543023226
  0.195  0.0630957344  0.0019639522
  0.195  0.0501187233  0.00365588986
  0.195  0.039810717  0.00554989721
  0.195  0.0316227766  0.00758055189
  0.195  0.0251188643  0.00969051022
  0.195  0.0199526231  0.011832631
  0.195  0.0158489319  0.0139704508
  0.195  0.0125892541  0.016077645
  0.195  0.00999999999  0.0181369344
  0.195  0.00794328234  0.0201387507
  0.195  0.00630957344  0.0220798577
  0.195  0.00501187233  0.0239620471
  0.195  0.0039810717  0.0257909689
  0.195  0.00316227766  0.0275751251
  0.195  0.00251188643  0.0293250297
  0.195  0.00199526231  0.0310525265
  0.195  0.00158489319  0.0327702502
  0.195  0.00125892541  0.0344912118
  0.195  0.000999999999  0.0362284889
  0.195  0.000794328234  0.0379950034
  0.195  0.000630957344  0.0398033698
  0.195  0.000501187233  0.0416658001
  0.195  0.00039810717  0.0435940528
  0.195  0.000316227766  0.0455994158
  0.195  0.000251188643  0.0476927157
  0.195  0.000199526231  0.0498843453
  0.195  0.000158489319  0.0521843055
  0.195  0.000125892541  0.0546022555
  0.195  9.99999998E-05  0.0571475694
  0.195  7.94328233E-05  0.0598293956
  0.195  6.30957343E-05  0.0626567168
  0.195  5.01187233E-05  0.0656384088
  0.195  3.9810717E-05  0.068783297
  0.195  3.16227765E-05  0.0721002094
  0.195  2.51188643E-05  0.0755980246
  0.195  1.99526231E-05  0.0792857151
  0.195  1.58489319E-05  0.0831723841
  0.195  1.25892541E-05  0.0872672968
  0.195  9.99999998E-06  0.0915799044
  0.195  7.94328233E-06  0.0961198612
  0.195  6.30957343E-06  0.100897035
  0.195  5.01187233E-06  0.105921511
  0.195  3.9810717E-06  0.111203585
  0.195  3.16227765E-06  0.116753756
  0.195  2.51188643E-06  0.122582703
  0.195  1.99526231E-06  0.128701263
  0.195  1.58489319E-06  0.135120397
  0.195  1.25892541E-06  0.141851154
  0.195  9.99999997E-07  0.148904623
  0.2  0.630957344  6.76647196E-05
  0.2  0.501187234  4.61593441E-05
  0.2  0.39810717 -0.000197004298
  0.2  0.316227766 -0.000641369188
  0.2  0.251188643 -0.00113734432
  0.2  0.199526231 -0.00149773627
  0.2  0.158489319 -0.00156776987
  0.2  0.125892541 -0.00125502269
  0.2  0.1 -0.00053008305
  0.2  0.0794328234  0.000587247545
  0.2  0.0630957344  0.00204559014
