  0.135  1.25892541E-06  0.152255811
  0.135  9.99999997E-07  0.159564233
  0.14  0.630957344  5.51566053E-05
  0.14  0.501187234  0.000147862489
  0.14  0.39810717  0.000243099882
  0.14  0.316227766  0.00025592089
  0.14  0.251188643  0.000100489354
  0.14  0.199526231 -0.000278565329
  0.14  0.158489319 -0.000894191614
  0.14  0.125892541 -0.00171991982
  0.14  0.1 -0.00270050024
  0.14  0.0794328234 -0.00376444218
  0.14  0.0630957344 -0.00483515732
  0.14  0.0501187233 -0.0058393198
  0.14  0.039810717 -0.00671224762
  0.14  0.0316227766 -0.00740071547
  0.14  0.0251188643 -0.00786382654
  0.14  0.0199526231 -0.00807257082
  0.14  0.0158489319 -0.00800859695
  0.14  0.0125892541 -0.0076625952
  0.14  0.00999999999 -0.00703256662
  0.14  0.00794328234 -0.00612215301
  0.14  0.00630957344 -0.00493912701
  0.14  0.00501187233 -0.00349408951
  0.14  0.0039810717 -0.00179938698
  0.14  0.00316227766  0.000131759406
  0.14  0.00251188643  0.00228593218
  0.14  0.00199526231  0.00465002842
  0.14  0.00158489319  0.00721162889
  0.14  0.00125892541  0.00995925062
  0.14  0.000999999999  0.0128825057
  0.14  0.000794328234  0.0159721863
  0.14  0.000630957344  0.0192202942
  0.14  0.000501187233  0.0226200276
  0.14  0.00039810717  0.0261657399
  0.14  0.000316227766  0.0298528777
  0.14  0.000251188643  0.0336779082
  0.14  0.000199526231  0.0376382416
  0.14  0.000158489319  0.0417321525
  0.14  0.000125892541  0.0459587051
  0.14  9.99999998E-05  0.0503176853
  0.14  7.94328233E-05  0.0548095394
  0.14  6.30957343E-05  0.0594353228
  0.14  5.01187233E-05  0.064196659
  0.14  3.9810717E-05  0.0690957081
  0.14  3.16227765E-05  0.074135146
  0.14  2.51188643E-05  0.0793181535
  0.14  1.99526231E-05  0.0846484158
  0.14  1.58489319E-05  0.0901301315
  0.14  1.25892541E-05  0.0957680305
  0.14  9.99999998E-06  0.101567401
  0.14  7.94328233E-06  0.107534128
  0.14  6.30957343E-06  0.113674732
  0.14  5.01187233E-06  0.119996429
  0.14  3.9810717E-06  0.126507183
  0.14  3.16227765E-06  0.133215779
  0.14  2.51188643E-06  0.140131887
  0.14  1.99526231E-06  0.147266144
  0.14  1.58489319E-06  0.154630227
  0.14  1.25892541E-06  0.162236926
  0.14  9.99999997E-07  0.170100206
  0.145  0.630957344  5.86723241E-05
  0.145  0.501187234  0.000155164678
  0.145  0.39810717  0.000256906062
  0.145  0.316227766  0.000275682481
  0.145  0.251188643  0.000118278461
  0.145  0.199526231 -0.000278672912
  0.145  0.158489319 -0.00093366063
  0.145  0.125892541 -0.00182190771
  0.145  0.1 -0.0028861121
  0.145  0.0794328234 -0.00404993539
  0.145  0.0630957344 -0.00523035413
  0.145  0.0501187233 -0.00634711387
  0.145  0.039810717 -0.00732892342
  0.145  0.0316227766 -0.00811677242
  0.145  0.0251188643 -0.00866504509
  0.145  0.0199526231 -0.00894112899
  0.145  0.0158489319 -0.00892411541
  0.145  0.0125892541 -0.00860304554
  0.145  0.00999999999 -0.0079750172
  0.145  0.00794328234 -0.00704335225
  0.145  0.00630957344 -0.00581593811
  0.145  0.00501187233 -0.00430379688
  0.145  0.0039810717 -0.00251989582
  0.145  0.00316227766 -0.00047819008
  0.145  0.00251188643  0.00180712475
  0.145  0.00199526231  0.00432217793
  0.145  0.00158489319  0.00705383569
  0.145  0.00125892541  0.00998998771
  0.145  0.000999999999  0.0131197327
  0.145  0.000794328234  0.016433485
  0.145  0.000630957344  0.0199230199
  0.145  0.000501187233  0.023581474
  0.145  0.00039810717  0.0274033113
  0.145  0.000316227766  0.0313842667
  0.145  0.000251188643  0.0355212741
  0.145  0.000199526231  0.0398123844
  0.145  0.000158489319  0.0442566804
  0.145  0.000125892541  0.0488541895
  0.145  9.99999998E-05  0.053605799
  0.145  7.94328233E-05  0.0585131751
  0.145  6.30957343E-05  0.0635786871
  0.145  5.01187233E-05  0.0688053378
  0.145  3.9810717E-05  0.0741967009
  0.145  3.16227765E-05  0.0797568652
  0.145  2.51188643E-05  0.0854903867
  0.145  1.99526231E-05  0.0914022469
  0.145  1.58489319E-05  0.0974978188
  0.145  1.25892541E-05  0.103782838
  0.145  9.99999998E-06  0.11026338
  0.145  7.94328233E-06  0.11694584
  0.145  6.30957343E-06  0.123836913
  0.145  5.01187233E-06  0.130943582
  0.145  3.9810717E-06  0.138273088
  0.145  3.16227765E-06  0.145832909
  0.145  2.51188643E-06  0.153630715
  0.145  1.99526231E-06  0.161674313
  0.145  1.58489319E-06  0.169971564
  0.145  1.25892541E-06  0.17853027
  0.145  9.99999997E-07  0.18735801
  0.15  0.630957344  6.1015788E-05
  0.15  0.501187234  0.000162329241
  0.15  0.39810717  0.000271532209
  0.15  0.316227766  0.000296403908
  0.15  0.251188643  0.000137338715
  0.15  0.199526231 -0.000275450574
  0.15  0.158489319 -0.000965043241
  0.15  0.125892541 -0.00190849078
  0.15  0.1 -0.00304745231
  0.15  0.0794328234 -0.00430213135
  0.15  0.0630957344 -0.00558435549
  0.15  0.0501187233 -0.00680782181
  0.15  0.039810717 -0.00789500203
  0.15  0.0316227766 -0.00878101399
  0.15  0.0251188643 -0.00941510944
  0.15  0.0199526231 -0.0097604881
  0.15  0.0158489319 -0.00979306534
  0.15  0.0125892541 -0.00949968388
  0.15  0.00999999999 -0.00887612003
  0.15  0.00794328234 -0.00792511418
  0.15  0.00630957344 -0.0066545621
  0.15  0.00501187233 -0.00507593622
  0.15  0.0039810717 -0.00320296139
  0.15  0.00316227766 -0.00105054136
  0.15  0.00251188643  0.00136608386
  0.15  0.00199526231  0.00403197768
  0.15  0.00158489319  0.00693297406
  0.15  0.00125892541  0.0100560024
  0.15  0.000999999999  0.0133892979
  0.15  0.000794328234  0.0169225226
  0.15  0.000630957344  0.0206468181
  0.15  0.000501187233  0.0245548081
  0.15  0.00039810717  0.028640565
  0.15  0.000316227766  0.0328995537
  0.15  0.000251188643  0.0373285588
  0.15  0.000199526231  0.0419256058
  0.15  0.000158489319  0.0466898771
  0.15  0.000125892541  0.0516216295
  0.15  9.99999998E-05  0.0567221136
  0.15  7.94328233E-05  0.0619934964
  0.15  6.30957343E-05  0.0674387878
  0.15  5.01187233E-05  0.0730617701
  0.15  3.9810717E-05  0.0788669318
  0.15  3.16227765E-05  0.0848594022
  0.15  2.51188643E-05  0.0910448884
  0.15  1.99526231E-05  0.0974296119
  0.15  1.58489319E-05  0.104020245
  0.15  1.25892541E-05  0.110823844
  0.15  9.99999998E-06  0.117847784
  0.15  7.94328233E-06  0.125099681
  0.15  6.30957343E-06  0.132587318
  0.15  5.01187233E-06  0.140318562
  0.15  3.9810717E-06  0.148301268
  0.15  3.16227765E-06  0.156543181
  0.15  2.51188643E-06  0.165051821
  0.15  1.99526231E-06  0.173834353
  0.15  1.58489319E-06  0.18289744
  0.15  1.25892541E-06  0.192247069
  0.15  9.99999997E-07  0.201888345
  0.155  0.630957344  6.67744681E-05
  0.155  0.501187234  0.000174938192
  0.155  0.39810717  0.000294012562
  0.155  0.316227766  0.00032655767
  0.155  0.251188643  0.00016369107
  0.155  0.199526231 -0.000273297953
  0.155  0.158489319 -0.00101273749
  0.155  0.125892541 -0.00203216254
  0.155  0.1 -0.00326955787
  0.155  0.0794328234 -0.00463868376
  0.155  0.0630957344 -0.00604362635
  0.155  0.0501187233 -0.00739022698
  0.155  0.039810717 -0.00859377419
  0.155  0.0316227766 -0.00958329918
  0.155  0.0251188643 -0.0103032151
  0.155  0.0199526231 -0.0107131057
  0.155  0.0158489319 -0.0107863678
  0.155  0.0125892541 -0.0105082541
  0.155  0.00999999999 -0.00987370059
  0.155  0.00794328234 -0.00888518929
  0.155  0.00630957344 -0.00755079212
  0.155  0.00501187233 -0.00588246924
  0.155  0.0039810717 -0.00389464569
  0.155  0.00316227766 -0.00160306038
  0.155  0.00251188643  0.000976135658
  0.155  0.00199526231  0.00382706316
  0.155  0.00158489319  0.00693461444
  0.155  0.00125892541  0.0102848021
  0.155  0.000999999999  0.0138649867
  0.155  0.000794328234  0.0176640104
  0.155  0.000630957344  0.0216722575
  0.155  0.000501187233  0.0258816637
  0.155  0.00039810717  0.030285685
  0.155  0.000316227766  0.0348792432
  0.155  0.000251188643  0.0396586534
  0.155  0.000199526231  0.0446215438
  0.155  0.000158489319  0.0497667719
  0.155  0.000125892541  0.0550943418
  0.155  9.99999998E-05  0.0606053259
  0.155  7.94328233E-05  0.0663017918
  0.155  6.30957343E-05  0.0721867379
  0.155  5.01187233E-05  0.0782640359
  0.155  3.9810717E-05  0.084538383
  0.155  3.16227765E-05  0.091015261
  0.155  2.51188643E-05  0.097700904
  0.155  1.99526231E-05  0.104602273
  0.155  1.58489319E-05  0.111727034
  0.155  1.25892541E-05  0.119083546
  0.155  9.99999998E-06  0.126680843
  0.155  7.94328233E-06  0.134528621
  0.155  6.30957343E-06  0.142637223
  0.155  5.01187233E-06  0.151017615
  0.155  3.9810717E-06  0.159681354
  0.155  3.16227765E-06  0.168640541
  0.155  2.51188643E-06  0.177907753
  0.155  1.99526231E-06  0.187495951
  0.155  1.58489319E-06  0.197418352
  0.155  1.25892541E-06  0.207688256
  0.155  9.99999997E-07  0.218318826
  0.16  0.630957344  6.73614268E-05
  0.16  0.501187234  0.000176412467
  0.16  0.39810717  0.000298551767
  0.16  0.316227766  0.000334366255
  0.16  0.251188643  0.00016933213
  0.16  0.199526231 -0.000282428909
  0.16  0.158489319 -0.00105542858
  0.16  0.125892541 -0.00213065079
  0.16  0.1 -0.00344612841
  0.16  0.0794328234 -0.00491252507
  0.16  0.0630957344 -0.00642850315
  0.16  0.0501187233 -0.00789316779
  0.16  0.039810717 -0.00921470399
  0.16  0.0316227766 -0.0103154042
  0.16  0.0251188643 -0.0111337849
  0.16  0.0199526231 -0.0116246205
  0.16  0.0158489319 -0.0117576517
  0.16  0.0125892541 -0.0115155724
  0.16  0.00999999999 -0.0108917315
  0.16  0.00794328234 -0.00988783712
  0.16  0.00630957344 -0.00851183544
  0.16  0.00501187233 -0.00677605207
  0.16  0.0039810717 -0.00469562833
  0.16  0.00316227766 -0.00228724963
  0.16  0.00251188643  0.000431856873
  0.16  0.00199526231  0.00344468751
  0.16  0.00158489319  0.00673502604
  0.16  0.00125892541  0.010287841
  0.16  0.000999999999  0.0140895492
  0.16  0.000794328234  0.0181281726
  0.16  0.000630957344  0.0223934146
  0.16  0.000501187233  0.0268766744
  0.16  0.00039810717  0.0315710168
  0.16  0.000316227766  0.0364711112
  0.16  0.000251188643  0.0415731496
  0.16  0.000199526231  0.0468747528
  0.16  0.000158489319  0.0523748712
  0.16  0.000125892541  0.0580736844
  0.16  9.99999998E-05  0.063972504
  0.16  7.94328233E-05  0.0700736825
  0.16  6.30957343E-05  0.0763805287
  0.16  5.01187233E-05  0.082897233
  0.16  3.9810717E-05  0.0896288002
  0.16  3.16227765E-05  0.0965809931
  0.16  2.51188643E-05  0.103760284
  0.16  1.99526231E-05  0.111173815
  0.16  1.58489319E-05  0.118829366
  0.16  1.25892541E-05  0.126735326
  0.16  9.99999998E-06  0.134900677
  0.16  7.94328233E-06  0.14333497
  0.16  6.30957343E-06  0.152048311
  0.16  5.01187233E-06  0.161051338
  0.16  3.9810717E-06  0.170355203
  0.16  3.16227765E-06  0.179971532
  0.16  2.51188643E-06  0.189912385
  0.16  1.99526231E-06  0.200190183
  0.16  1.58489319E-06  0.210817623
  0.16  1.25892541E-06  0.221807537
  0.16  9.99999997E-07  0.233172722
  0.165  0.630957344  7.45331274E-05
  0.165  0.501187234  0.000193395942
  0.165  0.39810717  0.000330341215
  0.165  0.316227766  0.000379177342
  0.165  0.251188643  0.000213860258
  0.165  0.199526231 -0.000262157227
  0.165  0.158489319 -0.00108937227
  0.165  0.125892541 -0.00224907737
  0.165  0.1 -0.00367489426
  0.165  0.0794328234 -0.00527008213
  0.165  0.0630957344 -0.00692460088
  0.165  0.0501187233 -0.00852885559
  0.165  0.039810717 -0.00998316862
  0.165  0.0316227766 -0.0112032466
  0.165  0.0251188643 -0.0121224505
  0.165  0.0199526231 -0.0126917984
  0.165  0.0158489319 -0.012878537
  0.165  0.0125892541 -0.0126639392
  0.165  0.00999999999 -0.0120408017
  0.165  0.00794328234 -0.01101095
  0.165  0.00630957344 -0.00958293793
  0.165  0.00501187233 -0.00777003447
  0.165  0.0039810717 -0.00558853295
  0.165  0.00316227766 -0.0030563778
  0.165  0.00251188643 -0.000192083841
  0.165  0.00199526231  0.002986088
  0.165  0.00158489319  0.00646073802
  0.165  0.00125892541  0.0102157565
  0.165  0.000999999999  0.0142366096
  0.165  0.000794328234  0.0185105123
  0.165  0.000630957344  0.0230265163
  0.165  0.000501187233  0.0277755331
  0.165  0.00039810717  0.0327503107
  0.165  0.000316227766  0.0379453779
  0.165  0.000251188643  0.0433569669
  0.165  0.000199526231  0.0489829222
  0.165  0.000158489319  0.054822603
  0.165  0.000125892541  0.0608767819
  0.165  9.99999998E-05  0.0671475446
  0.165  7.94328233E-05  0.073638191
  0.165  6.30957343E-05  0.0803531407
  0.165  5.01187233E-05  0.0872978408
  0.165  3.9810717E-05  0.0944786796
  0.165  3.16227765E-05  0.101902902
  0.165  2.51188643E-05  0.109578532
  0.165  1.99526231E-05  0.117514291
  0.165  1.58489319E-05  0.125719528
  0.165  1.25892541E-05  0.134204139
  0.165  9.99999998E-06  0.142978502
  0.165  7.94328233E-06  0.152053395
  0.165  6.30957343E-06  0.161439922
  0.165  5.01187233E-06  0.171149434
  0.165  3.9810717E-06  0.181193438
  0.165  3.16227765E-06  0.191583508
  0.165  2.51188643E-06  0.202331171
  0.165  1.99526231E-06  0.213447787
  0.165  1.58489319E-06  0.224944399
  0.165  1.25892541E-06  0.23683156
  0.165  9.99999997E-07  0.24911911
  0.17  0.630957344  7.48223874E-05
  0.17  0.501187234  0.000192409998
  0.17  0.39810717  0.00032840127
  0.17  0.316227766  0.00037612062
  0.17  0.251188643  0.000205210712
  0.17  0.199526231 -0.000287901378
  0.17  0.158489319 -0.00115075972
  0.17  0.125892541 -0.00236924409
  0.17  0.1 -0.00387782542
  0.17  0.0794328234 -0.00557688744
  0.17  0.0630957344 -0.00735067011
  0.17  0.0501187233 -0.00908222951
  0.17  0.039810717 -0.0106640607
  0.17  0.0316227766 -0.012004445
  0.17  0.0251188643 -0.0130302792
  0.17  0.0199526231 -0.0136873561
  0.17  0.0158489319 -0.0139390052
  0.17  0.0125892541 -0.0137638264
  0.17  0.00999999999 -0.0131530469
  0.17  0.00794328234 -0.0121078539
  0.17  0.00630957344 -0.0106369159
  0.17  0.00501187233 -0.00875420038
  0.17  0.0039810717 -0.00647713233
  0.17  0.00316227766 -0.00382509052
  0.17  0.00251188643 -0.000818217381
  0.17  0.00199526231  0.00252349651
  0.17  0.00158489319  0.00618089559
  0.17  0.00125892541  0.010136152
  0.17  0.000999999999  0.0143731068
  0.17  0.000794328234  0.018877494
  0.17  0.000630957344  0.0236370763
  0.17  0.000501187233  0.0286417183
  0.17  0.00039810717  0.0338834166
  0.17  0.000316227766  0.0393563041
  0.17  0.000251188643  0.0450566415
  0.17  0.000199526231  0.0509828086
  0.17  0.000158489319  0.0571353031
  0.17  0.000125892541  0.0635167545
  0.17  9.99999998E-05  0.070131961
  0.17  7.94328233E-05  0.0769879527
  0.17  6.30957343E-05  0.0840940874
  0.17  5.01187233E-05  0.091462182
  0.17  3.9810717E-05  0.0991066847
  0.17  3.16227765E-05  0.10704489
  0.17  2.51188643E-05  0.115297202
  0.17  1.99526231E-05  0.123887448
  0.17  1.58489319E-05  0.132843248
  0.17  1.25892541E-05  0.142196441
  0.17  9.99999998E-06  0.151983577
  0.17  7.94328233E-06  0.162246473
  0.17  6.30957343E-06  0.17303284
  0.17  5.01187233E-06  0.184396988
  0.17  3.9810717E-06  0.196400609
  0.17  3.16227765E-06  0.209113637
  0.17  2.51188643E-06  0.222615199
  0.17  1.99526231E-06  0.236994645
  0.17  1.58489319E-06  0.252352669
  0.17  1.25892541E-06  0.268802495
  0.17  9.99999997E-07  0.286471149
  0.175  0.630957344  7.40387322E-05
  0.175  0.501187234  0.000191584266
  0.175  0.39810717  0.000334661326
  0.175  0.316227766  0.000393132386
  0.175  0.251188643  0.000225892091
  0.175  0.199526231 -0.000282055115
  0.175  0.158489319 -0.00118568503
  0.175  0.125892541 -0.0024729191
  0.175  0.1 -0.00407560349
  0.175  0.0794328234 -0.0058883348
  0.175  0.0630957344 -0.00778788858
  0.175  0.0501187233 -0.00964933748
  0.175  0.039810717 -0.0113574674
  0.175  0.0316227766 -0.0128136135
  0.175  0.0251188643 -0.0139387502
  0.175  0.0199526231 -0.0146738701
  0.175  0.0158489319 -0.0149786139
  0.175  0.0125892541 -0.0148289219
  0.175  0.00999999999 -0.01421427
  0.175  0.00794328234 -0.0131348661
  0.175  0.00630957344 -0.0115990304
  0.175  0.00501187233 -0.00962088311
  0.175  0.0039810717 -0.00721838347
  0.175  0.00316227766 -0.00441172301
  0.175  0.00251188643 -0.00122204865
  0.175  0.00199526231  0.00232952261
  0.175  0.00158489319  0.00622263948
  0.175  0.00125892541  0.0104382447
  0.175  0.000999999999  0.0149589356
  0.175  0.000794328234  0.0197691906
  0.175  0.000630957344  0.0248554943
  0.175  0.000501187233  0.0302063839
  0.175  0.00039810717  0.035812441
  0.175  0.000316227766  0.0416662454
  0.175  0.000251188643  0.0477623043
  0.175  0.000199526231  0.0540969697
  0.175  0.000158489319  0.060668352
  0.175  0.000125892541  0.0674762362
  0.175  9.99999998E-05  0.0745220069
  0.175  7.94328233E-05  0.0818085836
  0.175  6.30957343E-05  0.0893403721
  0.175  5.01187233E-05  0.0971232298
  0.175  3.9810717E-05  0.10516445
  0.175  3.16227765E-05  0.113472762
  0.175  2.51188643E-05  0.122058351
  0.175  1.99526231E-05  0.130932894
  0.175  1.58489319E-05  0.140109614
  0.175  1.25892541E-05  0.149603351
  0.175  9.99999998E-06  0.15943065
  0.175  7.94328233E-06  0.169609859
  0.175  6.30957343E-06  0.180161244
  0.175  5.01187233E-06  0.191107108
  0.175  3.9810717E-06  0.202471917
  0.175  3.16227765E-06  0.214282424
  0.175  2.51188643E-06  0.226567783
  0.175  1.99526231E-06  0.239359644
  0.175  1.58489319E-06  0.252692221
  0.175  1.25892541E-06  0.266602304
  0.175  9.99999997E-07  0.281129215
  0.18  0.630957344  8.43657561E-05
  0.18  0.501187234  0.000211921963
  0.18  0.39810717  0.000363233968
  0.18  0.316227766  0.000423578161
  0.18  0.251188643  0.00024473909
  0.18  0.199526231 -0.000296826758
  0.18  0.158489319 -0.0012629908
  0.18  0.125892541 -0.0026443086
  0.18  0.1 -0.00437018474
  0.18  0.0794328234 -0.00632852872
  0.18  0.0630957344 -0.00838684507
  0.18  0.0501187233 -0.0104100761
  0.18  0.039810717 -0.0122733681
  0.18  0.0316227766 -0.0138697547
  0.18  0.0251188643 -0.0151136443
  0.18  0.0199526231 -0.0159412691
  0.18  0.0158489319 -0.0163091748
  0.18  0.0125892541 -0.0161916237
  0.18  0.00999999999 -0.0155775385
  0.18  0.00794328234 -0.0144674062
  0.18  0.00630957344 -0.0128703952
  0.18  0.00501187233 -0.0108018166
  0.18  0.0039810717 -0.00828098228
  0.18  0.00316227766 -0.0053294594
  0.18  0.00251188643 -0.00196969084
  0.18  0.00199526231  0.00177606095
  0.18  0.00158489319  0.00588649694
  0.18  0.00125892541  0.010341839
  0.18  0.000999999999  0.0151242061
  0.18  0.000794328234  0.0202178487
  0.18  0.000630957344  0.0256092732
  0.18  0.000501187233  0.0312872849
  0.18  0.00039810717  0.037242971
  0.18  0.000316227766  0.0434696422
  0.18  0.000251188643  0.0499627458
  0.18  0.000199526231  0.0567197621
  0.18  0.000158489319  0.0637400922
  0.18  0.000125892541  0.0710249423
  0.18  9.99999998E-05  0.0785772099
  0.18  7.94328233E-05  0.0864013741
  0.18  6.30957343E-05  0.0945033923
  0.18  5.01187233E-05  0.102890604
  0.18  3.9810717E-05  0.111571642
  0.18  3.16227765E-05  0.120556351
  0.18  2.51188643E-05  0.129855715
  0.18  1.99526231E-05  0.139481788
  0.18  1.58489319E-05  0.14944763
  0.18  1.25892541E-05  0.15976725
  0.18  9.99999998E-06  0.170455549
  0.18  7.94328233E-06  0.181528263
  0.18  6.30957343E-06  0.193001907
  0.18  5.01187233E-06  0.204893713
  0.18  3.9810717E-06  0.21722156
  0.18  3.16227765E-06  0.230003899
  0.18  2.51188643E-06  0.243259655
  0.18  1.99526231E-06  0.257008114
  0.18  1.58489319E-06  0.271268775
  0.18  1.25892541E-06  0.286061172
  0.18  9.99999997E-07  0.301404631
  0.185  0.630957344  8.02555517E-05
  0.185  0.501187234  0.000202732885
  0.185  0.39810717  0.000356271242
  0.185  0.316227766  0.000423306433
  0.185  0.251188643  0.000244537137
  0.185  0.199526231 -0.00031537706
  0.185  0.158489319 -0.00132608529
  0.185  0.125892541 -0.00278072569
  0.185  0.1 -0.00460681267
  0.185  0.0794328234 -0.00668716924
  0.185  0.0630957344 -0.00888226097
  0.185  0.0501187233 -0.0110490902
  0.185  0.039810717 -0.0130548001
  0.185  0.0316227766 -0.0147849828
  0.185  0.0251188643 -0.0161475874
  0.185  0.0199526231 -0.0170736027
  0.185  0.0158489319 -0.0175156306
  0.185  0.0125892541 -0.0174452594
  0.185  0.00999999999 -0.0168499046
  0.185  0.00794328234 -0.0157295674
  0.185  0.00630957344 -0.0140937868
  0.185  0.00501187233 -0.0119589354
  0.185  0.0039810717 -0.00934591962
  0.185  0.00316227766 -0.00627829348
  0.185  0.00251188643 -0.0027807594
  0.185  0.00199526231  0.00112198494
  0.185  0.00158489319  0.00540610291
  0.185  0.00125892541  0.0100492278
  0.185  0.000999999999  0.0150308705
  0.185  0.000794328234  0.0203326679
  0.185  0.000630957344  0.0259385073
  0.185  0.000501187233  0.0318345584
  0.185  0.00039810717  0.0380092367
  0.185  0.000316227766  0.0444531184
  0.185  0.000251188643  0.051158823
  0.185  0.000199526231  0.0581208757
  0.185  0.000158489319  0.0653355571
  0.185  0.000125892541  0.0728007493
  0.185  9.99999998E-05  0.0805157802
  0.185  7.94328233E-05  0.0884812719
  0.185  6.30957343E-05  0.096698994
  0.185  5.01187233E-05  0.105171724
  0.185  3.9810717E-05  0.113903117
  0.185  3.16227765E-05  0.122897589
  0.185  2.51188643E-05  0.132160208
  0.185  1.99526231E-05  0.141696615
  0.185  1.58489319E-05  0.15151296
  0.185  1.25892541E-05  0.16161587
  0.185  9.99999998E-06  0.172012473
  0.185  7.94328233E-06  0.182710462
  0.185  6.30957343E-06  0.193718252
  0.185  5.01187233E-06  0.205045232
  0.185  3.9810717E-06  0.216702152
  0.185  3.16227765E-06  0.228701683
  0.185  2.51188643E-06  0.24105921
  0.185  1.99526231E-06  0.25379391
  0.185  1.58489319E-06  0.266930203
  0.185  1.25892541E-06  0.280499679
  0.185  9.99999997E-07  0.294543614
  0.19  0.630957344  9.14579357E-05
  0.19  0.501187234  0.00022484995
  0.19  0.39810717  0.000389031976
  0.19  0.316227766  0.000462843013
  0.19  0.251188643  0.000276916599
  0.19  0.199526231 -0.000315604565
  0.19  0.158489319 -0.00139300176
  0.19  0.125892541 -0.00295111414
  0.19  0.1 -0.00491356538
  0.19  0.0794328234 -0.00715417659
  0.19  0.0630957344 -0.00952167184
  0.19  0.0501187233 -0.0118608117
  0.19  0.039810717 -0.0140275961
  0.19  0.0316227766 -0.015898445
  0.19  0.0251188643 -0.0173743903
  0.19  0.0199526231 -0.0183816599
  0.19  0.0158489319 -0.0188699462
  0.19  0.0125892541 -0.0188093951
  0.19  0.00999999999 -0.0181870611
  0.19  0.00794328234 -0.0170033183
  0.19  0.00630957344 -0.0152685215
  0.19  0.00501187233 -0.0130000709
  0.19  0.0039810717 -0.0102199381
  0.19  0.00316227766 -0.0069526535
  0.19  0.00251188643 -0.00322372046
  0.19  0.00199526231  0.000941595301
  0.19  0.00158489319  0.00551915808
  0.19  0.00125892541  0.0104865931
  0.19  0.000999999999  0.0158237082
  0.19  0.000794328234  0.0215127526
  0.19  0.000630957344  0.027538551
  0.19  0.000501187233  0.0338885473
  0.19  0.00039810717  0.0405527826
  0.19  0.000316227766  0.0475238301
  0.19  0.000251188643  0.0547967012
  0.19  0.000199526231  0.0623687374
  0.19  0.000158489319  0.0702394957
  0.19  0.000125892541  0.078410635
  0.19  9.99999998E-05  0.0868858068
  0.19  7.94328233E-05  0.0956705554
  0.19  6.30957343E-05  0.104772228
  0.19  5.01187233E-05  0.114199895
  0.19  3.9810717E-05  0.123964284
  0.19  3.16227765E-05  0.134077726
  0.19  2.51188643E-05  0.144554107
  0.19  1.99526231E-05  0.155408839
  0.19  1.58489319E-05  0.166658833
  0.19  1.25892541E-05  0.178322482
  0.19  9.99999998E-06  0.19041965
  0.19  7.94328233E-06  0.202971665
  0.19  6.30957343E-06  0.216001309
  0.19  5.01187233E-06  0.229532809
  0.19  3.9810717E-06  0.243591816
  0.19  3.16227765E-06  0.258205367
  0.19  2.51188643E-06  0.273401834
  0.19  1.99526231E-06  0.289210835
  0.19  1.58489319E-06  0.3056631
  0.19  1.25892541E-06  0.322790289
  0.19  9.99999997E-07  0.340624729
  0.195  0.630957344  8.7501779E-05
  0.195  0.501187234  0.000215159515
  0.195  0.39810717  0.000379149819
  0.195  0.316227766  0.000454385488
  0.195  0.251188643  0.000262492564
  0.195  0.199526231 -0.000353546936
  0.195  0.158489319 -0.00147916078
  0.195  0.125892541 -0.00311304833
  0.195  0.1 -0.00517779857
  0.195  0.0794328234 -0.00754307099
  0.195  0.0630957344 -0.0100511517
  0.195  0.0501187233 -0.0125389682
  0.195  0.039810717 -0.0148541565
  0.195  0.0316227766 -0.01686501
  0.195  0.0251188643 -0.0184652664
  0.195  0.0199526231 -0.0195750754
  0.195  0.0158489319 -0.0201394465
  0.195  0.0125892541 -0.0201252504
  0.195  0.00999999999 -0.0195175672
  0.195  0.00794328234 -0.018315921
  0.195  0.00630957344 -0.01653073
  0.195  0.00501187233 -0.014180156
  0.195  0.0039810717 -0.0112874255
  0.195  0.00316227766 -0.00787863689
  0.195  0.00251188643 -0.00398102051
  0.195  0.00199526231  0.000378396003
  0.195  0.00158489319  0.00517377693
  0.195  0.00125892541  0.0103811811
  0.195  0.000999999999  0.015979034
  0.195  0.000794328234  0.0219484191
  0.195  0.000630957344  0.0282732307
  0.195  0.000501187233  0.0349402256
  0.195  0.00039810717  0.0419389997
  0.195  0.000316227766  0.0492619165
  0.195  0.000251188643  0.0569040012
  0.195  0.000199526231  0.0648628177
  0.195  0.000158489319  0.0731383361
  0.195  0.000125892541  0.0817327985
  0.195  9.99999998E-05  0.0906505896
  0.195  7.94328233E-05  0.0998981131
  0.195  6.30957343E-05  0.109483678
  0.195  5.01187233E-05  0.119417395
  0.195  3.9810717E-05  0.129711086
  0.195  3.16227765E-05  0.140378199
  0.195  2.51188643E-05  0.151433742
  0.195  1.99526231E-05  0.16289422
  0.195  1.58489319E-05  0.174777583
  0.195  1.25892541E-05  0.187103185
  0.195  9.99999998E-06  0.199891745
  0.195  7.94328233E-06  0.213165317
  0.195  6.30957343E-06  0.226947255
  0.195  5.01187233E-06  0.241262189
  0.195  3.9810717E-06  0.256135983
  0.195  3.16227765E-06  0.271595693
  0.195  2.51188643E-06  0.287669506
  0.195  1.99526231E-06  0.304386657
  0.195  1.58489319E-06  0.321777307
  0.195  1.25892541E-06  0.339872379
  0.195  9.99999997E-07  0.358703329
  0.2  0.630957344  9.21959204E-05
  0.2  0.501187234  0.000224079749
  0.2  0.39810717  0.000399169739
  0.2  0.316227766  0.000486870798
  0.2  0.251188643  0.000294408628
  0.2  0.199526231 -0.000350337573
