  0.14  0.0794328234  0.00172781106
  0.14  0.0630957344  0.00407513999
  0.14  0.0501187233  0.00683073123
  0.14  0.039810717  0.00989853262
  0.14  0.0316227766  0.0131869011
  0.14  0.0251188643  0.0166142242
  0.14  0.0199526231  0.0201115656
  0.14  0.0158489319  0.0236233255
  0.14  0.0125892541  0.0271066886
  0.14  0.00999999999  0.0305304088
  0.14  0.00794328234  0.0338732963
  0.14  0.00630957344  0.0371226371
  0.14  0.00501187233  0.0402726788
  0.14  0.0039810717  0.043323254
  0.14  0.00316227766  0.0462785725
  0.14  0.00251188643  0.0491461885
  0.14  0.00199526231  0.0519361368
  0.14  0.00158489319  0.054660224
  0.14  0.00125892541  0.0573314556
  0.14  0.000999999999  0.0599635831
  0.14  0.000794328234  0.0625707503
  0.14  0.000630957344  0.0651672244
  0.14  0.000501187233  0.0677671956
  0.14  0.00039810717  0.0703846304
  0.14  0.000316227766  0.0730331696
  0.14  0.000251188643  0.0757260577
  0.14  0.000199526231  0.0784760984
  0.14  0.000158489319  0.0812956266
  0.14  0.000125892541  0.0841964935
  0.14  9.99999998E-05  0.0871900592
  0.14  7.94328233E-05  0.0902871905
  0.14  6.30957343E-05  0.0934982612
  0.14  5.01187233E-05  0.0968331529
  0.14  3.9810717E-05  0.100301256
  0.14  3.16227765E-05  0.103911468
  0.14  2.51188643E-05  0.107672195
  0.14  1.99526231E-05  0.111591345
  0.14  1.58489319E-05  0.115676323
  0.14  1.25892541E-05  0.119934021
  0.14  9.99999998E-06  0.124370812
  0.14  7.94328233E-06  0.128992527
  0.14  6.30957343E-06  0.133804444
  0.14  5.01187233E-06  0.138811256
  0.14  3.9810717E-06  0.144017048
  0.14  3.16227765E-06  0.149425253
  0.14  2.51188643E-06  0.155038609
  0.14  1.99526231E-06  0.1608591
  0.14  1.58489319E-06  0.166887889
  0.14  1.25892541E-06  0.173125232
  0.14  9.99999997E-07  0.179570384
  0.145  0.630957344  1.86255137E-05
  0.145  0.501187234 -0.000130971535
  0.145  0.39810717 -0.000574444797
  0.145  0.316227766 -0.00123562042
  0.145  0.251188643 -0.00188706459
  0.145  0.199526231 -0.00226893876
  0.145  0.158489319 -0.00217483464
  0.145  0.125892541 -0.00148603659
  0.145  0.1 -0.000169243102
  0.145  0.0794328234  0.00174314312
  0.145  0.0630957344  0.00417678055
  0.145  0.0501187233  0.00703628575
  0.145  0.039810717  0.0102208194
  0.145  0.0316227766  0.0136343356
  0.145  0.0251188643  0.0171914709
  0.145  0.0199526231  0.020820274
  0.145  0.0158489319  0.024462844
  0.145  0.0125892541  0.0280747045
  0.145  0.00999999999  0.031623496
  0.145  0.00794328234  0.0350873711
  0.145  0.00630957344  0.0384533314
  0.145  0.00501187233  0.0417156412
  0.145  0.0039810717  0.0448743896
  0.145  0.00316227766  0.0479342309
  0.145  0.00251188643  0.0509033064
  0.145  0.00199526231  0.0537923414
  0.145  0.00158489319  0.0566139017
  0.145  0.00125892541  0.0593817898
  0.145  0.000999999999  0.0621105662
  0.145  0.000794328234  0.0648151747
  0.145  0.000630957344  0.0675106574
  0.145  0.000501187233  0.0702119445
  0.145  0.00039810717  0.0729337056
  0.145  0.000316227766  0.0756902515
  0.145  0.000251188643  0.0784954764
  0.145  0.000199526231  0.0813628316
  0.145  0.000158489319  0.0843053239
  0.145  0.000125892541  0.087335532
  0.145  9.99999998E-05  0.0904656352
  0.145  7.94328233E-05  0.0937074502
  0.145  6.30957343E-05  0.0970724724
  0.145  5.01187233E-05  0.100571917
  0.145  3.9810717E-05  0.104216761
  0.145  3.16227765E-05  0.108017777
  0.145  2.51188643E-05  0.111985564
  0.145  1.99526231E-05  0.116130573
  0.145  1.58489319E-05  0.120463124
  0.145  1.25892541E-05  0.124993411
  0.145  9.99999998E-06  0.129731507
  0.145  7.94328233E-06  0.13468735
  0.145  6.30957343E-06  0.139870739
  0.145  5.01187233E-06  0.145291305
  0.145  3.9810717E-06  0.150958487
  0.145  3.16227765E-06  0.156881508
  0.145  2.51188643E-06  0.163069334
  0.145  1.99526231E-06  0.169530646
  0.145  1.58489319E-06  0.176273802
  0.145  1.25892541E-06  0.183306799
  0.145  9.99999997E-07  0.190637238
  0.15  0.630957344  2.31660539E-05
  0.15  0.501187234 -0.000127231856
  0.15  0.39810717 -0.000587511192
  0.15  0.316227766 -0.00128421781
  0.15  0.251188643 -0.00198302728
  0.15  0.199526231 -0.00241181038
  0.15  0.158489319 -0.00235126154
  0.15  0.125892541 -0.00167246295
  0.15  0.1 -0.000336101382
  0.15  0.0794328234  0.00162715575
  0.15  0.0630957344  0.00414118632
  0.15  0.0501187233  0.00710642392
  0.15  0.039810717  0.0104165673
  0.15  0.0316227766  0.01396977
  0.15  0.0251188643  0.0176752122
  0.15  0.0199526231  0.0214562535
  0.15  0.0158489319  0.0252512778
  0.15  0.0125892541  0.0290131099
  0.15  0.00999999999  0.0327076428
  0.15  0.00794328234  0.036312104
  0.15  0.00630957344  0.0398132363
  0.15  0.00501187233  0.0432055517
  0.15  0.0039810717  0.0464897468
  0.15  0.00316227766  0.0496713159
  0.15  0.00251188643  0.0527593724
  0.15  0.00199526231  0.0557656691
  0.15  0.00158489319  0.0587038
  0.15  0.00125892541  0.0615885627
  0.15  0.000999999999  0.0644354582
  0.15  0.000794328234  0.0672603067
  0.15  0.000630957344  0.0700789589
  0.15  0.000501187233  0.0729070862
  0.15  0.00039810717  0.0757600328
  0.15  0.000316227766  0.0786527187
  0.15  0.000251188643  0.0815995833
  0.15  0.000199526231  0.0846145592
  0.15  0.000158489319  0.0877110722
  0.15  0.000125892541  0.0909020612
  0.15  9.99999998E-05  0.0942000134
  0.15  7.94328233E-05  0.0976170132
  0.15  6.30957343E-05  0.101164801
  0.15  5.01187233E-05  0.10485484
  0.15  3.9810717E-05  0.108698391
  0.15  3.16227765E-05  0.11270659
  0.15  2.51188643E-05  0.116890531
  0.15  1.99526231E-05  0.121261348
  0.15  1.58489319E-05  0.125830298
  0.15  1.25892541E-05  0.130608842
  0.15  9.99999998E-06  0.135608719
  0.15  7.94328233E-06  0.140842014
  0.15  6.30957343E-06  0.146321214
  0.15  5.01187233E-06  0.152059255
  0.15  3.9810717E-06  0.158069544
  0.15  3.16227765E-06  0.164365972
  0.15  2.51188643E-06  0.170962892
  0.15  1.99526231E-06  0.177875075
  0.15  1.58489319E-06  0.185117639
  0.15  1.25892541E-06  0.192705932
  0.15  9.99999997E-07  0.200655382
  0.155  0.630957344  3.03757105E-05
  0.155  0.501187234 -0.000115322794
  0.155  0.39810717 -0.000585606724
  0.155  0.316227766 -0.00130679726
  0.155  0.251188643 -0.00203443353
  0.155  0.199526231 -0.0024840421
  0.155  0.158489319 -0.00242710247
  0.155  0.125892541 -0.00173025909
  0.155  0.1 -0.000353887249
  0.155  0.0794328234  0.00166898906
  0.155  0.0630957344  0.00425860707
  0.155  0.0501187233  0.00731145718
  0.155  0.039810717  0.0107175602
  0.155  0.0316227766  0.0143719203
  0.155  0.0251188643  0.0181811765
  0.155  0.0199526231  0.0220667414
  0.155  0.0158489319  0.0259655951
  0.155  0.0125892541  0.0298296424
  0.155  0.00999999999  0.0336242837
  0.155  0.00794328234  0.0373266347
  0.155  0.00630957344  0.0409236665
  0.155  0.00501187233  0.0444104259
  0.155  0.0039810717  0.0477884213
  0.155  0.00316227766  0.0510642078
  0.155  0.00251188643  0.0542481825
  0.155  0.00199526231  0.057353576
  0.155  0.00158489319  0.0603956276
  0.155  0.00125892541  0.0633909172
  0.155  0.000999999999  0.0663568376
  0.155  0.000794328234  0.0693111808
  0.155  0.000630957344  0.0722718239
  0.155  0.000501187233  0.0752564937
  0.155  0.00039810717  0.0782825985
  0.155  0.000316227766  0.081367111
  0.155  0.000251188643  0.0845264946
  0.155  0.000199526231  0.0877766613
  0.155  0.000158489319  0.091132955
  0.155  0.000125892541  0.0946101537
  0.155  9.99999998E-05  0.098222484
  0.155  7.94328233E-05  0.101983646
  0.155  6.30957343E-05  0.105906842
  0.155  5.01187233E-05  0.110004813
  0.155  3.9810717E-05  0.114289867
  0.155  3.16227765E-05  0.11877392
  0.155  2.51188643E-05  0.123468526
  0.155  1.99526231E-05  0.128384911
  0.155  1.58489319E-05  0.133534005
  0.155  1.25892541E-05  0.138926472
  0.155  9.99999998E-06  0.144572742
  0.155  7.94328233E-06  0.150483042
  0.155  6.30957343E-06  0.156667431
  0.155  5.01187233E-06  0.163135832
  0.155  3.9810717E-06  0.169898073
  0.155  3.16227765E-06  0.176963925
  0.155  2.51188643E-06  0.18434315
  0.155  1.99526231E-06  0.192045544
  0.155  1.58489319E-06  0.200080984
  0.155  1.25892541E-06  0.208459481
  0.155  9.99999997E-07  0.217191216
  0.16  0.630957344  4.11739091E-05
  0.16  0.501187234 -9.71135272E-05
  0.16  0.39810717 -0.000578095847
  0.16  0.316227766 -0.0013343215
  0.16  0.251188643 -0.00211471598
  0.16  0.199526231 -0.00262029146
  0.16  0.158489319 -0.00260660102
  0.16  0.125892541 -0.0019276392
  0.16  0.1 -0.000536522151
  0.16  0.0794328234  0.00153555291
  0.16  0.0630957344  0.00420636497
  0.16  0.0501187233  0.00736721565
  0.16  0.039810717  0.0109016626
  0.16  0.0316227766  0.0146980926
  0.16  0.0251188643  0.0186571072
  0.16  0.0199526231  0.0226950618
  0.16  0.0158489319  0.026745011
  0.16  0.0125892541  0.0307560565
  0.16  0.00999999999  0.0346918153
  0.16  0.00794328234  0.038528491
  0.16  0.00630957344  0.0422528516
  0.16  0.00501187233  0.0458602914
  0.16  0.0039810717  0.0493530714
  0.16  0.00316227766  0.0527387791
  0.16  0.00251188643  0.0560290164
  0.16  0.00199526231  0.059238308
  0.16  0.00158489319  0.062383209
  0.16  0.00125892541  0.0654815916
  0.16  0.000999999999  0.0685520841
  0.16  0.000794328234  0.0716136424
  0.16  0.000630957344  0.0746852291
  0.16  0.000501187233  0.0777855847
  0.16  0.00039810717  0.080933071
  0.16  0.000316227766  0.0841455738
  0.16  0.000251188643  0.0874404525
  0.16  0.000199526231  0.0908345234
  0.16  0.000158489319  0.0943440708
  0.16  0.000125892541  0.0979848751
  0.16  9.99999998E-05  0.101772254
  0.16  7.94328233E-05  0.105721111
  0.16  6.30957343E-05  0.109845984
  0.16  5.01187233E-05  0.114161095
  0.16  3.9810717E-05  0.118680399
  0.16  3.16227765E-05  0.123417623
  0.16  2.51188643E-05  0.128386305
  0.16  1.99526231E-05  0.133599821
  0.16  1.58489319E-05  0.139071408
  0.16  1.25892541E-05  0.144814178
  0.16  9.99999998E-06  0.150841127
  0.16  7.94328233E-06  0.157165135
  0.16  6.30957343E-06  0.163798959
  0.16  5.01187233E-06  0.17075522
  0.16  3.9810717E-06  0.178046387
  0.16  3.16227765E-06  0.185684746
  0.16  2.51188643E-06  0.193682377
  0.16  1.99526231E-06  0.202051113
  0.16  1.58489319E-06  0.2108025
  0.16  1.25892541E-06  0.219947753
  0.16  9.99999997E-07  0.229497703
  0.165  0.630957344  4.71273254E-05
  0.165  0.501187234 -8.94034586E-05
  0.165  0.39810717 -0.000584372621
  0.165  0.316227766 -0.00136730164
  0.165  0.251188643 -0.00217474663
  0.165  0.199526231 -0.00269485552
  0.165  0.158489319 -0.0026749023
  0.165  0.125892541 -0.00196601804
  0.165  0.1 -0.000522535747
  0.165  0.0794328234  0.00162084175
  0.165  0.0630957344  0.00437753792
  0.165  0.0501187233  0.00763455342
  0.165  0.039810717  0.0112716676
  0.165  0.0316227766  0.0151742002
  0.165  0.0251188643  0.0192404291
  0.165  0.0199526231  0.0233850843
  0.165  0.0158489319  0.0275402126
  0.165  0.0125892541  0.031654429
  0.165  0.00999999999  0.0356912889
  0.165  0.00794328234  0.0396272664
  0.165  0.00630957344  0.0434496503
  0.165  0.00501187233  0.0471545343
  0.165  0.0039810717  0.0507449974
  0.165  0.00316227766  0.0542295144
  0.165  0.00251188643  0.0576206039
  0.165  0.00199526231  0.0609337023
  0.165  0.00158489319  0.064186245
  0.165  0.00125892541  0.0673969292
  0.165  0.000999999999  0.0705851353
  0.165  0.000794328234  0.0737704816
  0.165  0.000630957344  0.0769724935
  0.165  0.000501187233  0.0802103652
  0.165  0.00039810717  0.0835027995
  0.165  0.000316227766  0.0868679113
  0.165  0.000251188643  0.0903231809
  0.165  0.000199526231  0.0938854495
  0.165  0.000158489319  0.0975709462
  0.165  0.000125892541  0.10139534
  0.165  9.99999998E-05  0.105373813
  0.165  7.94328233E-05  0.109521143
  0.165  6.30957343E-05  0.113851803
  0.165  5.01187233E-05  0.118380061
  0.165  3.9810717E-05  0.123120086
  0.165  3.16227765E-05  0.128086055
  0.165  2.51188643E-05  0.133292253
  0.165  1.99526231E-05  0.138753178
  0.165  1.58489319E-05  0.144483626
  0.165  1.25892541E-05  0.150498781
  0.165  9.99999998E-06  0.15681428
  0.165  7.94328233E-06  0.163446276
  0.165  6.30957343E-06  0.170411474
  0.165  5.01187233E-06  0.17772716
  0.165  3.9810717E-06  0.185411197
  0.165  3.16227765E-06  0.193482008
  0.165  2.51188643E-06  0.201958522
  0.165  1.99526231E-06  0.2108601
  0.165  1.58489319E-06  0.220206423
  0.165  1.25892541E-06  0.230017344
  0.165  9.99999997E-07  0.240312702
  0.17  0.630957344  5.95580215E-05
  0.17  0.501187234 -6.45519273E-05
  0.17  0.39810717 -0.000564590291
  0.17  0.316227766 -0.00138060941
  0.17  0.251188643 -0.00224459282
  0.17  0.199526231 -0.00282925948
  0.17  0.158489319 -0.00286353319
  0.17  0.125892541 -0.00218360102
  0.17  0.1 -0.000735211749
  0.17  0.0794328234  0.00144907135
  0.17  0.0630957344  0.00427987104
  0.17  0.0501187233  0.00763840664
  0.17  0.039810717  0.0113974349
  0.17  0.0316227766  0.01543527
  0.17  0.0251188643  0.0196439726
  0.17  0.0199526231  0.0239332299
  0.17  0.0158489319  0.0282313416
  0.17  0.0125892541  0.0324844326
  0.17  0.00999999999  0.0366546946
  0.17  0.00794328234  0.0407181944
  0.17  0.00630957344  0.0446625848
  0.17  0.00501187233  0.0484849156
  0.17  0.0039810717  0.0521896483
  0.17  0.00316227766  0.0557869182
  0.17  0.00251188643  0.0592910526
  0.17  0.00199526231  0.0627193326
  0.17  0.00158489319  0.0660909759
  0.17  0.00125892541  0.0694263138
  0.17  0.000999999999  0.0727461348
  0.17  0.000794328234  0.0760711693
  0.17  0.000630957344  0.0794216905
  0.17  0.000501187233  0.082817212
  0.17  0.00039810717  0.0862762625
  0.17  0.000316227766  0.0898162222
  0.17  0.000251188643  0.0934532075
  0.17  0.000199526231  0.0972019914
  0.17  0.000158489319  0.101075952
  0.17  0.000125892541  0.105087039
  0.17  9.99999998E-05  0.109245757
  0.17  7.94328233E-05  0.113561149
  0.17  6.30957343E-05  0.118040798
  0.17  5.01187233E-05  0.122690823
  0.17  3.9810717E-05  0.127515882
  0.17  3.16227765E-05  0.132519181
  0.17  2.51188643E-05  0.137702484
  0.17  1.99526231E-05  0.14306614
  0.17  1.58489319E-05  0.148609114
  0.17  1.25892541E-05  0.154329042
  0.17  9.99999998E-06  0.160222302
  0.17  7.94328233E-06  0.166284122
  0.17  6.30957343E-06  0.172508721
  0.17  5.01187233E-06  0.178889498
  0.17  3.9810717E-06  0.185419277
  0.17  3.16227765E-06  0.192090624
  0.17  2.51188643E-06  0.198896251
  0.17  1.99526231E-06  0.205829517
  0.17  1.58489319E-06  0.212885057
  0.17  1.25892541E-06  0.220059557
  0.17  9.99999997E-07  0.227352702
  0.175  0.630957344  7.53058161E-05
  0.175  0.501187234 -4.30050424E-05
  0.175  0.39810717 -0.000565001152
  0.175  0.316227766 -0.00142953042
  0.175  0.251188643 -0.00235369618
  0.175  0.199526231 -0.00299308855
  0.175  0.158489319 -0.00306361646
  0.175  0.125892541 -0.00239398455
  0.175  0.1 -0.000927149874
  0.175  0.0794328234  0.00130374504
  0.175  0.0630957344  0.00420651023
  0.175  0.0501187233  0.00765818913
  0.175  0.039810717  0.0115266754
  0.175  0.0316227766  0.0156852716
  0.175  0.0251188643  0.0200212978
  0.175  0.0199526231  0.0244402757
  0.175  0.0158489319  0.0288671075
  0.175  0.0125892541  0.033245387
  0.175  0.00999999999  0.0375356622
  0.175  0.00794328234  0.0417132094
  0.175  0.00630957344  0.0457656731
  0.175  0.00501187233  0.0496907829
  0.175  0.0039810717  0.0534942634
  0.175  0.00316227766  0.0571879924
  0.175  0.00251188643  0.0607884214
  0.175  0.00199526231  0.0643152555
  0.175  0.00158489319  0.0677903716
  0.175  0.00125892541  0.0712369535
  0.175  0.000999999999  0.0746788138
  0.175  0.000794328234  0.0781398786
  0.175  0.000630957344  0.0816438063
  0.175  0.000501187233  0.0852137173
  0.175  0.00039810717  0.0888720127
  0.175  0.000316227766  0.0926402627
  0.175  0.000251188643  0.0965391475
  0.175  0.000199526231  0.100588438
  0.175  0.000158489319  0.104807001
  0.175  0.000125892541  0.109212832
  0.175  9.99999998E-05  0.113823083
  0.175  7.94328233E-05  0.118654115
  0.175  6.30957343E-05  0.123721536
  0.175  5.01187233E-05  0.129040249
  0.175  3.9810717E-05  0.134624489
  0.175  3.16227765E-05  0.140487862
  0.175  2.51188643E-05  0.146643373
  0.175  1.99526231E-05  0.153103452
  0.175  1.58489319E-05  0.159879972
  0.175  1.25892541E-05  0.166984264
  0.175  9.99999998E-06  0.17442713
  0.175  7.94328233E-06  0.182218847
  0.175  6.30957343E-06  0.190369178
  0.175  5.01187233E-06  0.19888738
  0.175  3.9810717E-06  0.207782221
  0.175  3.16227765E-06  0.217062
  0.175  2.51188643E-06  0.226734585
  0.175  1.99526231E-06  0.236807467
  0.175  1.58489319E-06  0.247287833
  0.175  1.25892541E-06  0.258182675
  0.175  9.99999997E-07  0.269498922
  0.18  0.630957344  7.93917424E-05
  0.18  0.501187234 -2.65488909E-05
  0.18  0.39810717 -0.000540843024
  0.18  0.316227766 -0.0014111547
  0.18  0.251188643 -0.00235132965
  0.18  0.199526231 -0.00300503722
  0.18  0.158489319 -0.00307546925
  0.18  0.125892541 -0.00238335572
  0.18  0.1 -0.000869893558
  0.18  0.0794328234  0.00142863761
  0.18  0.0630957344  0.00441428306
  0.18  0.0501187233  0.00795770933
  0.18  0.039810717  0.0119211369
  0.18  0.0316227766  0.0161735381
  0.18  0.0251188643  0.0205994037
  0.18  0.0199526231  0.0251028041
  0.18  0.0158489319  0.0296083139
  0.18  0.0125892541  0.0340600276
  0.18  0.00999999999  0.0384195423
  0.18  0.00794328234  0.0426634926
  0.18  0.00630957344  0.0467810038
  0.18  0.00501187233  0.0507712761
  0.18  0.0039810717  0.0546414101
  0.18  0.00316227766  0.0584045177
  0.18  0.00251188643  0.0620781265
  0.18  0.00199526231  0.0656828602
  0.18  0.00158489319  0.0692413707
  0.18  0.00125892541  0.0727774911
  0.18  0.000999999999  0.0763155794
  0.18  0.000794328234  0.0798800237
  0.18  0.000630957344  0.0834948837
  0.18  0.000501187233  0.0871836429
  0.18  0.00039810717  0.0909690523
  0.18  0.000316227766  0.0948730477
  0.18  0.000251188643  0.0989167239
  0.18  0.000199526231  0.103120354
  0.18  0.000158489319  0.107503441
  0.18  0.000125892541  0.112084798
  0.18  9.99999998E-05  0.116882638
  0.18  7.94328233E-05  0.121914687
  0.18  6.30957343E-05  0.127198289
  0.18  5.01187233E-05  0.132750523
  0.18  3.9810717E-05  0.138588318
  0.18  3.16227765E-05  0.144728564
  0.18  2.51188643E-05  0.151188215
  0.18  1.99526231E-05  0.15798439
  0.18  1.58489319E-05  0.165134461
  0.18  1.25892541E-05  0.172656132
  0.18  9.99999998E-06  0.180567508
  0.18  7.94328233E-06  0.188887154
  0.18  6.30957343E-06  0.197634126
  0.18  5.01187233E-06  0.206828007
  0.18  3.9810717E-06  0.216488905
  0.18  3.16227765E-06  0.226637443
  0.18  2.51188643E-06  0.237294727
  0.18  1.99526231E-06  0.248482283
  0.18  1.58489319E-06  0.260221976
  0.18  1.25892541E-06  0.272535894
  0.18  9.99999997E-07  0.285446206
  0.185  0.630957344  0.000103714643
  0.185  0.501187234  1.13407488E-05
  0.185  0.39810717 -0.0005203029
  0.185  0.316227766 -0.00143808267
  0.185  0.251188643 -0.00244069055
  0.185  0.199526231 -0.00315448621
  0.185  0.158489319 -0.00326890474
  0.185  0.125892541 -0.00259561581
  0.185  0.1 -0.00107111002
  0.185  0.0794328234  0.00126928513
  0.185  0.0630957344  0.00432552016
  0.185  0.0501187233  0.00796397478
  0.185  0.039810717  0.0120413266
  0.185  0.0316227766  0.0164206283
  0.185  0.0251188643  0.0209807838
  0.185  0.0199526231  0.0256210983
  0.185  0.0158489319  0.030262478
  0.185  0.0125892541  0.0348465463
  0.185  0.00999999999  0.0393335952
  0.185  0.00794328234  0.0437000025
  0.185  0.00630957344  0.047935514
  0.185  0.00501187233  0.0520406334
  0.185  0.0039810717  0.0560242502
  0.185  0.00316227766  0.0599015667
  0.185  0.00251188643  0.0636923417
  0.185  0.00199526231  0.0674194391
  0.185  0.00158489319  0.0711076584
  0.185  0.00125892541  0.0747828143
  0.185  0.000999999999  0.0784710309
  0.185  0.000794328234  0.0821982165
  0.185  0.000630957344  0.0859896873
  0.185  0.000501187233  0.0898699112
  0.185  0.00039810717  0.0938623467
  0.185  0.000316227766  0.0979893557
  0.185  0.000251188643  0.102272172
  0.185  0.000199526231  0.106730913
  0.185  0.000158489319  0.111384614
  0.185  0.000125892541  0.116251292
  0.185  9.99999998E-05  0.12134801
  0.185  7.94328233E-05  0.126690951
  0.185  6.30957343E-05  0.132295488
  0.185  5.01187233E-05  0.13817624
  0.185  3.9810717E-05  0.144347121
  0.185  3.16227765E-05  0.150821358
  0.185  2.51188643E-05  0.157611485
  0.185  1.99526231E-05  0.164729287
  0.185  1.58489319E-05  0.172185704
  0.185  1.25892541E-05  0.179990656
  0.185  9.99999998E-06  0.188152792
  0.185  7.94328233E-06  0.196679124
  0.185  6.30957343E-06  0.20557454
  0.185  5.01187233E-06  0.214841135
  0.185  3.9810717E-06  0.224477352
  0.185  3.16227765E-06  0.234476861
  0.185  2.51188643E-06  0.244827127
  0.185  1.99526231E-06  0.255507602
  0.185  1.58489319E-06  0.266487445
  0.185  1.25892541E-06  0.277722686
  0.185  9.99999997E-07  0.289152696
  0.19  0.630957344  0.000107579194
  0.19  0.501187234  2.66856097E-05
  0.19  0.39810717 -0.000503438565
  0.19  0.316227766 -0.00143633563
  0.19  0.251188643 -0.00246131079
  0.19  0.199526231 -0.00319014986
  0.19  0.158489319 -0.00329971804
  0.19  0.125892541 -0.00259620465
  0.19  0.1 -0.0010180739
  0.19  0.0794328234  0.00139259484
  0.19  0.0630957344  0.00452741674
  0.19  0.0501187233  0.0082452208
  0.19  0.039810717  0.0123971281
  0.19  0.0316227766  0.0168429095
  0.19  0.0251188643  0.0214602011
  0.19  0.0199526231  0.0261485749
  0.19  0.0158489319  0.0308302398
  0.19  0.0125892541  0.0354487343
  0.19  0.00999999999  0.0399665588
  0.19  0.00794328234  0.0443623754
  0.19  0.00630957344  0.0486281598
  0.19  0.00501187233  0.0527665261
  0.19  0.0039810717  0.0567883389
  0.19  0.00316227766  0.0607106559
  0.19  0.00251188643  0.0645550057
  0.19  0.00199526231  0.0683459786
  0.19  0.00158489319  0.0721101009
  0.19  0.00125892541  0.0758749549
  0.19  0.000999999999  0.0796685075
  0.19  0.000794328234  0.083518614
  0.19  0.000630957344  0.0874526632
  0.19  0.000501187233  0.0914973392
  0.19  0.00039810717  0.0956784724
  0.19  0.000316227766  0.100020963
  0.19  0.000251188643  0.104548757
  0.19  0.000199526231  0.109284867
  0.19  0.000158489319  0.114251415
  0.19  0.000125892541  0.119469705
  0.19  9.99999998E-05  0.1249603
  0.19  7.94328233E-05  0.130743115
  0.19  6.30957343E-05  0.13683751
  0.19  5.01187233E-05  0.143262381
  0.19  3.9810717E-05  0.150036251
  0.19  3.16227765E-05  0.157177361
  0.19  2.51188643E-05  0.164703746
  0.19  1.99526231E-05  0.172633313
  0.19  1.58489319E-05  0.180983908
  0.19  1.25892541E-05  0.189773377
  0.19  9.99999998E-06  0.199019621
  0.19  7.94328233E-06  0.208740646
  0.19  6.30957343E-06  0.218954605
  0.19  5.01187233E-06  0.229679839
  0.19  3.9810717E-06  0.240934917
  0.19  3.16227765E-06  0.252738672
  0.19  2.51188643E-06  0.265110236
  0.19  1.99526231E-06  0.278069082
  0.19  1.58489319E-06  0.291635064
  0.19  1.25892541E-06  0.305828457
  0.19  9.99999997E-07  0.320670009
  0.195  0.630957344  0.000132963678
  0.195  0.501187234  6.93587926E-05
  0.195  0.39810717 -0.000469276503
  0.195  0.316227766 -0.00143926134
  0.195  0.251188643 -0.00252098057
  0.195  0.199526231 -0.00331089438
  0.195  0.158489319 -0.00347145727
  0.195  0.125892541 -0.00279752828
  0.195  0.1 -0.00122012474
  0.195  0.0794328234  0.00122180226
  0.195  0.0630957344  0.00441889246
  0.195  0.0501187233  0.00822575219
  0.195  0.039810717  0.0124872687
  0.195  0.0316227766  0.0170562418
  0.195  0.0251188643  0.021803648
  0.195  0.0199526231  0.0266234196
  0.195  0.0158489319  0.0314335142
  0.195  0.0125892541  0.0361747012
  0.195  0.00999999999  0.0408081025
  0.195  0.00794328234  0.0453121891
  0.195  0.00630957344  0.0496796799
  0.195  0.00501187233  0.0539146059
  0.195  0.0039810717  0.0580296799
  0.195  0.00316227766  0.0620440316
  0.195  0.00251188643  0.0659813169
  0.195  0.00199526231  0.0698681846
  0.195  0.00158489319  0.0737330629
  0.195  0.00125892541  0.0776052265
  0.195  0.000999999999  0.0815141
  0.195  0.000794328234  0.0854887576
  0.195  0.000630957344  0.089557582
  0.195  0.000501187233  0.0937480502
  0.195  0.00039810717  0.0980866187
  0.195  0.000316227766  0.102598686
  0.195  0.000251188643  0.10730861
  0.195  0.000199526231  0.112239777
  0.195  0.000158489319  0.117414687
  0.195  0.000125892541  0.122855075
  0.195  9.99999998E-05  0.128582031
  0.195  7.94328233E-05  0.13461614
  0.195  6.30957343E-05  0.140977613
  0.195  5.01187233E-05  0.14768642
  0.195  3.9810717E-05  0.154762418
  0.195  3.16227765E-05  0.162225471
  0.195  2.51188643E-05  0.170095555
  0.195  1.99526231E-05  0.178392859
  0.195  1.58489319E-05  0.187137864
  0.195  1.25892541E-05  0.196351418
  0.195  9.99999998E-06  0.206054785
  0.195  7.94328233E-06  0.216269688
  0.195  6.30957343E-06  0.227018329
  0.195  5.01187233E-06  0.2383234
  0.195  3.9810717E-06  0.250208067
  0.195  3.16227765E-06  0.262695951
  0.195  2.51188643E-06  0.275811081
  0.195  1.99526231E-06  0.289577841
  0.195  1.58489319E-06  0.304020894
  0.195  1.25892541E-06  0.319165097
  0.195  9.99999997E-07  0.335035402
  0.2  0.630957344  0.000152245619
  0.2  0.501187234  0.000103858524
  0.2  0.39810717 -0.000443259672
  0.2  0.316227766 -0.00144308067
  0.2  0.251188643 -0.00255902473
  0.2  0.199526231 -0.0033699066
  0.2  0.158489319 -0.0035274822
  0.2  0.125892541 -0.00282380105
  0.2  0.1 -0.00119268686
  0.2  0.0794328234  0.00132130698
  0.2  0.0630957344  0.00460257781
  0.2  0.0501187233  0.00850010466
  0.2  0.039810717  0.0128543041
  0.2  0.0316227766  0.0175147616
  0.2  0.0251188643  0.0223503746
  0.2  0.0199526231  0.0272539305
  0.2  0.0158489319  0.0321429754
  0.2  0.0125892541  0.0369584382
  0.2  0.00999999999  0.0416620564
  0.2  0.00794328234  0.0462333045
  0.2  0.00630957344  0.0506662578
  0.2  0.00501187233  0.0549666416
  0.2  0.0039810717  0.0591491911
  0.2  0.00316227766  0.0632353706
  0.2  0.00251188643  0.0672514553
  0.2  0.00199526231  0.0712269546
  0.2  0.00158489319  0.0751933451
  0.2  0.00125892541  0.079183075
