  0.085  0.000199526231  0.0158646548
  0.085  0.000158489319  0.016961572
  0.085  0.000125892541  0.0180340859
  0.085  9.99999998E-05  0.019083403
  0.085  7.94328233E-05  0.0201108864
  0.085  6.30957343E-05  0.0211180069
  0.085  5.01187233E-05  0.0221063046
  0.085  3.9810717E-05  0.023077359
  0.085  3.16227765E-05  0.024032767
  0.085  2.51188643E-05  0.0249741273
  0.085  1.99526231E-05  0.0259030293
  0.085  1.58489319E-05  0.0268210469
  0.085  1.25892541E-05  0.0277297354
  0.085  9.99999998E-06  0.0286306315
  0.085  7.94328233E-06  0.029525256
  0.085  6.30957343E-06  0.0304151181
  0.085  5.01187233E-06  0.0313017231
  0.085  3.9810717E-06  0.0321865807
  0.085  3.16227765E-06  0.0330712174
  0.085  2.51188643E-06  0.03395719
  0.085  1.99526231E-06  0.0348461032
  0.085  1.58489319E-06  0.0357396307
  0.085  1.25892541E-06  0.0366395413
  0.085  9.99999997E-07  0.0375477307
  0.09  0.630957344  9.81758295E-05
  0.09  0.501187234  0.000302430208
  0.09  0.39810717  0.000479349217
  0.09  0.316227766  0.000438942555
  0.09  0.251188643  5.97906344E-05
  0.09  0.199526231 -0.000673435462
  0.09  0.158489319 -0.00168937372
  0.09  0.125892541 -0.00286910846
  0.09  0.1 -0.00408225197
  0.09  0.0794328234 -0.00521148488
  0.09  0.0630957344 -0.00616523505
  0.09  0.0501187233 -0.00688140744
  0.09  0.039810717 -0.00732556859
  0.09  0.0316227766 -0.00748635257
  0.09  0.0251188643 -0.00736996375
  0.09  0.0199526231 -0.00699487534
  0.09  0.0158489319 -0.00638726407
  0.09  0.0125892541 -0.00557736783
  0.09  0.00999999999 -0.00459675264
  0.09  0.00794328234 -0.0034763789
  0.09  0.00630957344 -0.0022453217
  0.09  0.00501187233 -0.000929999553
  0.09  0.0039810717  0.000446218167
  0.09  0.00316227766  0.0018631332
  0.09  0.00251188643  0.0033036554
  0.09  0.00199526231  0.00475362046
  0.09  0.00158489319  0.00620153728
  0.09  0.00125892541  0.00763830015
  0.09  0.000999999999  0.00905689057
  0.09  0.000794328234  0.0104520854
  0.09  0.000630957344  0.011820182
  0.09  0.000501187233  0.0131587464
  0.09  0.00039810717  0.0144663885
  0.09  0.000316227766  0.0157425639
  0.09  0.000251188643  0.0169874034
  0.09  0.000199526231  0.018201567
  0.09  0.000158489319  0.0193861222
  0.09  0.000125892541  0.0205424423
  0.09  9.99999998E-05  0.021672124
  0.09  7.94328233E-05  0.0227769207
  0.09  6.30957343E-05  0.0238586893
  0.09  5.01187233E-05  0.0249193499
  0.09  3.9810717E-05  0.0259608539
  0.09  3.16227765E-05  0.0269851611
  0.09  2.51188643E-05  0.0279942236
  0.09  1.99526231E-05  0.0289899749
  0.09  1.58489319E-05  0.0299743239
  0.09  1.25892541E-05  0.0309491522
  0.09  9.99999998E-06  0.0319163152
  0.09  7.94328233E-06  0.0328776457
  0.09  6.30957343E-06  0.0338349595
  0.09  5.01187233E-06  0.0347900641
  0.09  3.9810717E-06  0.0357447695
  0.09  3.16227765E-06  0.0367009016
  0.09  2.51188643E-06  0.0376603183
  0.09  1.99526231E-06  0.0386249302
  0.09  1.58489319E-06  0.0395967245
  0.09  1.25892541E-06  0.0405777955
  0.09  9.99999997E-07  0.0415703809
  0.095  0.630957344  0.000107041058
  0.095  0.501187234  0.000328584321
  0.095  0.39810717  0.000516012773
  0.095  0.316227766  0.000462099813
  0.095  0.251188643  3.76451098E-05
  0.095  0.199526231 -0.000769412022
  0.095  0.158489319 -0.0018769723
  0.095  0.125892541 -0.00315248508
  0.095  0.1 -0.00445255594
  0.095  0.0794328234 -0.00564949432
  0.095  0.0630957344 -0.00664472897
  0.095  0.0501187233 -0.00737244745
  0.095  0.039810717 -0.00779725989
  0.095  0.0316227766 -0.00790893198
  0.095  0.0251188643 -0.0077162272
  0.095  0.0199526231 -0.0072410381
  0.095  0.0158489319 -0.0065133748
  0.095  0.0125892541 -0.00556739541
  0.095  0.00999999999 -0.00443844922
  0.095  0.00794328234 -0.00316100178
  0.095  0.00630957344 -0.00176727674
  0.095  0.00501187233 -0.000286451213
  0.095  0.0039810717  0.00125573949
  0.095  0.00316227766  0.00283710656
  0.095  0.00251188643  0.00443891588
  0.095  0.00199526231  0.00604567125
  0.095  0.00158489319  0.00764482546
  0.095  0.00125892541  0.00922645738
  0.095  0.000999999999  0.0107829413
  0.095  0.000794328234  0.0123086265
  0.095  0.000630957344  0.0137995373
  0.095  0.000501187233  0.0152531016
  0.095  0.00039810717  0.0166679088
  0.095  0.000316227766  0.0180434993
  0.095  0.000251188643  0.019380184
  0.095  0.000199526231  0.0206788917
  0.095  0.000158489319  0.0219410419
  0.095  0.000125892541  0.02316844
  0.095  9.99999998E-05  0.0243631923
  0.095  7.94328233E-05  0.025527637
  0.095  6.30957343E-05  0.0266642897
  0.095  5.01187233E-05  0.0277757995
  0.095  3.9810717E-05  0.0288649143
  0.095  3.16227765E-05  0.0299344534
  0.095  2.51188643E-05  0.0309872846
  0.095  1.99526231E-05  0.0320263059
  0.095  1.58489319E-05  0.0330544296
  0.095  1.25892541E-05  0.0340745682
  0.095  9.99999998E-06  0.0350896216
  0.095  7.94328233E-06  0.0361024655
  0.095  6.30957343E-06  0.0371159403
  0.095  5.01187233E-06  0.0381328413
  0.095  3.9810717E-06  0.0391559104
  0.095  3.16227765E-06  0.0401878297
  0.095  2.51188643E-06  0.0412312186
  0.095  1.99526231E-06  0.0422886355
  0.095  1.58489319E-06  0.0433625845
  0.095  1.25892541E-06  0.044455531
  0.095  9.99999997E-07  0.0455699273
  0.1  0.630957344  0.00011867942
  0.1  0.501187234  0.000360259357
  0.1  0.39810717  0.000557432656
  0.1  0.316227766  0.000483753087
  0.1  0.251188643  2.91689614E-06
  0.1  0.199526231 -0.000891493633
  0.1  0.158489319 -0.00210384225
  0.1  0.125892541 -0.00348561287
  0.1  0.1 -0.00487895327
  0.1  0.0794328234 -0.00614527772
  0.1  0.0630957344 -0.00717926429
  0.1  0.0501187233 -0.0079121716
  0.1  0.039810717 -0.00830874869
  0.1  0.0316227766 -0.00836109891
  0.1  0.0251188643 -0.00808171466
  0.1  0.0199526231 -0.00749694228
  0.1  0.0158489319 -0.00664146532
  0.1  0.0125892541 -0.0055539796
  0.1  0.00999999999 -0.00427400632
  0.1  0.00794328234 -0.00283968459
  0.1  0.00630957344 -0.00128635258
  0.1  0.00501187233  0.000354267539
  0.1  0.0039810717  0.00205444189
  0.1  0.00316227766  0.00379048619
  0.1  0.00251188643  0.00554261918
  0.1  0.00199526231  0.00729468631
  0.1  0.00158489319  0.00903381085
  0.1  0.00125892541  0.0107500132
  0.1  0.000999999999  0.0124358263
  0.1  0.000794328234  0.0140859265
  0.1  0.000630957344  0.0156967896
  0.1  0.000501187233  0.0172663804
  0.1  0.00039810717  0.0187938772
  0.1  0.000316227766  0.0202794321
  0.1  0.000251188643  0.021723965
  0.1  0.000199526231  0.0231289906
  0.1  0.000158489319  0.0244964732
  0.1  0.000125892541  0.0258287082
  0.1  9.99999998E-05  0.0271282256
  0.1  7.94328233E-05  0.028397713
  0.1  6.30957343E-05  0.0296399556
  0.1  5.01187233E-05  0.0308577898
  0.1  3.9810717E-05  0.0320540685
  0.1  3.16227765E-05  0.0332316358
  0.1  2.51188643E-05  0.0343933104
  0.1  1.99526231E-05  0.0355418744
  0.1  1.58489319E-05  0.0366800681
  0.1  1.25892541E-05  0.0378105888
  0.1  9.99999998E-06  0.0389360937
  0.1  7.94328233E-06  0.0400592056
  0.1  6.30957343E-06  0.0411825217
  0.1  5.01187233E-06  0.0423086254
  0.1  3.9810717E-06  0.0434401007
  0.1  3.16227765E-06  0.0445795506
  0.1  2.51188643E-06  0.0457296184
  0.1  1.99526231E-06  0.0468930147
  0.1  1.58489319E-06  0.0480725494
  0.1  1.25892541E-06  0.049271171
  0.1  9.99999997E-07  0.0504920155
  0.105  0.630957344  0.000131701257
  0.105  0.501187234  0.000395877174
  0.105  0.39810717  0.000606735239
  0.105  0.316227766  0.000517156377
  0.105  0.251188643 -1.8165281E-05
  0.105  0.199526231 -0.00100132243
  0.105  0.158489319 -0.00232336041
  0.105  0.125892541 -0.0038189413
  0.105  0.1 -0.00531417227
  0.105  0.0794328234 -0.00665771014
  0.105  0.0630957344 -0.00773573424
  0.105  0.0501187233 -0.00847521012
  0.105  0.039810717 -0.00884018044
  0.105  0.0316227766 -0.00882478188
  0.105  0.0251188643 -0.00844541752
  0.105  0.0199526231 -0.00773345824
  0.105  0.0158489319 -0.00672910997
  0.105  0.0125892541 -0.00547662858
  0.105  0.00999999999 -0.00402081488
  0.105  0.00794328234 -0.00240460825
  0.105  0.00630957344 -0.000667561675
  0.105  0.00501187233  0.00115501089
  0.105  0.0039810717  0.00303239726
  0.105  0.00316227766  0.00493850892
  0.105  0.00251188643  0.00685167833
  0.105  0.00199526231  0.00875431927
  0.105  0.00158489319  0.0106325139
  0.105  0.00125892541  0.0124755713
  0.105  0.000999999999  0.0142755876
  0.105  0.000794328234  0.0160270272
  0.105  0.000630957344  0.0177263359
  0.105  0.000501187233  0.0193715925
  0.105  0.00039810717  0.0209621998
  0.105  0.000316227766  0.022498615
  0.105  0.000251188643  0.0239821178
  0.105  0.000199526231  0.025414612
  0.105  0.000158489319  0.0267984591
  0.105  0.000125892541  0.0281363396
  0.105  9.99999998E-05  0.02943114
  0.105  7.94328233E-05  0.030685863
  0.105  6.30957343E-05  0.0319035594
  0.105  5.01187233E-05  0.0330872808
  0.105  3.9810717E-05  0.0342400524
  0.105  3.16227765E-05  0.0353648678
  0.105  2.51188643E-05  0.0364647052
  0.105  1.99526231E-05  0.0375425688
  0.105  1.58489319E-05  0.0386015587
  0.105  1.25892541E-05  0.039644972
  0.105  9.99999998E-06  0.0406764428
  0.105  7.94328233E-06  0.0417001268
  0.105  6.30957343E-06  0.042720939
  0.105  5.01187233E-06  0.0437448561
  0.105  3.9810717E-06  0.0447792961
  0.105  3.16227765E-06  0.04583359
  0.105  2.51188643E-06  0.0469195658
  0.105  1.99526231E-06  0.0480522669
  0.105  1.58489319E-06  0.0492508323
  0.105  1.25892541E-06  0.050539572
  0.105  9.99999997E-07  0.0519492765
  0.11  0.630957344  0.000140398473
  0.11  0.501187234  0.000422169122
  0.11  0.39810717  0.000640411197
  0.11  0.316227766  0.000529682964
  0.11  0.251188643 -6.09479668E-05
  0.11  0.199526231 -0.00112660349
  0.11  0.158489319 -0.00254424762
  0.11  0.125892541 -0.00413298607
  0.11  0.1 -0.00570561342
  0.11  0.0794328234 -0.0071013811
  0.11  0.0630957344 -0.00820116568
  0.11  0.0501187233 -0.00893012825
  0.11  0.039810717 -0.00925310357
  0.11  0.0316227766 -0.00916671846
  0.11  0.0251188643 -0.00869081125
  0.11  0.0199526231 -0.00786056847
  0.11  0.0158489319 -0.00672000429
  0.11  0.0125892541 -0.00531693168
  0.11  0.00999999999 -0.00369932061
  0.11  0.00794328234 -0.00191282851
  0.11  0.00630957344  7.39505933E-07
  0.11  0.00501187233  0.00200426884
  0.11  0.0039810717  0.00406566666
  0.11  0.00316227766  0.00615784367
  0.11  0.00251188643  0.00825846789
  0.11  0.00199526231  0.0103495815
  0.11  0.00158489319  0.0124171467
  0.11  0.00125892541  0.0144505677
  0.11  0.000999999999  0.0164422201
  0.11  0.000794328234  0.0183870091
  0.11  0.000630957344  0.0202819691
  0.11  0.000501187233  0.0221259124
  0.11  0.00039810717  0.0239191316
  0.11  0.000316227766  0.0256631551
  0.11  0.000251188643  0.0273605581
  0.11  0.000199526231  0.0290148269
  0.11  0.000158489319  0.0306302775
  0.11  0.000125892541  0.0322120282
  0.11  9.99999998E-05  0.0337660271
  0.11  7.94328233E-05  0.0352991386
  0.11  6.30957343E-05  0.0368192925
  0.11  5.01187233E-05  0.0383357015
  0.11  3.9810717E-05  0.0398591588
  0.11  3.16227765E-05  0.0414024251
  0.11  2.51188643E-05  0.0429807233
  0.11  1.99526231E-05  0.0446123594
  0.11  1.58489319E-05  0.0463194964
  0.11  1.25892541E-05  0.0481291126
  0.11  9.99999998E-06  0.0500741835
  0.11  7.94328233E-06  0.0521951372
  0.11  6.30957343E-06  0.0545416439
  0.11  5.01187233E-06  0.0571748142
  0.11  3.9810717E-06  0.060169898
  0.11  3.16227765E-06  0.0636195999
  0.11  2.51188643E-06  0.0676381487
  0.11  1.99526231E-06  0.0723662962
  0.11  1.58489319E-06  0.0779774565
  0.11  1.25892541E-06  0.084685249
  0.11  9.99999997E-07  0.092752768
  0.115  0.630957344  0.000155110041
  0.115  0.501187234  0.000462375949
  0.115  0.39810717  0.000695806782
  0.115  0.316227766  0.000567006456
  0.115  0.251188643 -8.4325877E-05
  0.115  0.199526231 -0.00124746878
  0.115  0.158489319 -0.0027835304
  0.115  0.125892541 -0.00449223398
  0.115  0.1 -0.00616847531
  0.115  0.0794328234 -0.00763792134
  0.115  0.0630957344 -0.00877313785
  0.115  0.0501187233 -0.00949596432
  0.115  0.039810717 -0.00977197002
  0.115  0.0316227766 -0.00960142658
  0.115  0.0251188643 -0.00900963454
  0.115  0.0199526231 -0.00803815023
  0.115  0.0158489319 -0.006737579
  0.115  0.0125892541 -0.00516207217
  0.115  0.00999999999 -0.00336538795
  0.115  0.00794328234 -0.00139825999
  0.115  0.00630957344  0.000693208216
  0.115  0.00501187233  0.0028683828
  0.115  0.0039810717  0.00509239248
  0.115  0.00316227766  0.00733604931
  0.115  0.00251188643  0.0095755306
  0.115  0.00199526231  0.01179192
  0.115  0.00158489319  0.0139706781
  0.115  0.00125892541  0.0161010908
  0.115  0.000999999999  0.0181757276
  0.115  0.000794328234  0.0201899305
  0.115  0.000630957344  0.0221413451
  0.115  0.000501187233  0.0240294984
  0.115  0.00039810717  0.025855428
  0.115  0.000316227766  0.0276213582
  0.115  0.000251188643  0.0293304227
  0.115  0.000199526231  0.0309864306
  0.115  0.000158489319  0.0325936691
  0.115  0.000125892541  0.0341567427
  0.115  9.99999998E-05  0.0356804409
  0.115  7.94328233E-05  0.037169634
  0.115  6.30957343E-05  0.0386291915
  0.115  5.01187233E-05  0.0400639211
  0.115  3.9810717E-05  0.0414785244
  0.115  3.16227765E-05  0.0428775685
  0.115  2.51188643E-05  0.0442654697
  0.115  1.99526231E-05  0.0456464885
  0.115  1.58489319E-05  0.0470247341
  0.115  1.25892541E-05  0.0484041759
  0.115  9.99999998E-06  0.0497886631
  0.115  7.94328233E-06  0.0511819486
  0.115  6.30957343E-06  0.0525877187
  0.115  5.01187233E-06  0.0540096266
  0.115  3.9810717E-06  0.05545133
  0.115  3.16227765E-06  0.0569165325
  0.115  2.51188643E-06  0.0584090291
  0.115  1.99526231E-06  0.0599327566
  0.115  1.58489319E-06  0.0614918493
  0.115  1.25892541E-06  0.0630907037
  0.115  9.99999997E-07  0.0647340513
  0.12  0.630957344  0.000164093872
  0.12  0.501187234  0.000488707919
  0.12  0.39810717  0.000726397398
  0.12  0.316227766  0.000570588273
  0.12  0.251188643 -0.000142376197
  0.12  0.199526231 -0.00139205665
  0.12  0.158489319 -0.00302352807
  0.12  0.125892541 -0.00482019839
  0.12  0.1 -0.00656387868
  0.12  0.0794328234 -0.00807163161
  0.12  0.0630957344 -0.00921172995
  0.12  0.0501187233 -0.00990520524
  0.12  0.039810717 -0.0101193123
  0.12  0.0316227766 -0.00985759711
  0.12  0.0251188643 -0.00914949896
  0.12  0.0199526231 -0.00804104572
  0.12  0.0158489319 -0.00658728222
  0.12  0.0125892541 -0.0048465351
  0.12  0.00999999999 -0.00287634125
  0.12  0.00794328234 -0.000730755633
  0.12  0.00630957344  0.00154126494
  0.12  0.00501187233  0.00389667896
  0.12  0.0039810717  0.00629861043
  0.12  0.00316227766  0.00871621632
  0.12  0.00251188643  0.0111243117
  0.12  0.00199526231  0.0135028556
  0.12  0.00158489319  0.0158363725
  0.12  0.00125892541  0.0181133581
  0.12  0.000999999999  0.0203257052
  0.12  0.000794328234  0.0224681695
  0.12  0.000630957344  0.0245378872
  0.12  0.000501187233  0.0265339489
  0.12  0.00039810717  0.028457032
  0.12  0.000316227766  0.0303090891
  0.12  0.000251188643  0.0320930868
  0.12  0.000199526231  0.0338127927
  0.12  0.000158489319  0.0354726027
  0.12  0.000125892541  0.0370774036
  0.12  9.99999998E-05  0.0386324668
  0.12  7.94328233E-05  0.0401433651
  0.12  6.30957343E-05  0.0416159108
  0.12  5.01187233E-05  0.0430561084
  0.12  3.9810717E-05  0.0444701196
  0.12  3.16227765E-05  0.0458642355
  0.12  2.51188643E-05  0.0472448553
  0.12  1.99526231E-05  0.0486184667
  0.12  1.58489319E-05  0.0499916281
  0.12  1.25892541E-05  0.0513709492
  0.12  9.99999998E-06  0.0527630708
  0.12  7.94328233E-06  0.0541746411
  0.12  6.30957343E-06  0.0556122907
  0.12  5.01187233E-06  0.0570826041
  0.12  3.9810717E-06  0.058592091
  0.12  3.16227765E-06  0.0601471562
  0.12  2.51188643E-06  0.0617540722
  0.12  1.99526231E-06  0.063418956
  0.12  1.58489319E-06  0.0651477527
  0.12  1.25892541E-06  0.0669462313
  0.12  9.99999997E-07  0.0688199964
  0.125  0.630957344  0.000180479427
  0.125  0.501187234  0.000535850945
  0.125  0.39810717  0.000794833278
  0.125  0.316227766  0.000622962275
  0.125  0.251188643 -0.000155527517
  0.125  0.199526231 -0.0015133652
  0.125  0.158489319 -0.00327631472
  0.125  0.125892541 -0.00520456488
  0.125  0.1 -0.00705927354
  0.125  0.0794328234 -0.00864271836
  0.125  0.0630957344 -0.00981497849
  0.125  0.0501187233 -0.0104946848
  0.125  0.039810717 -0.0106510653
  0.125  0.0316227766 -0.010292536
  0.125  0.0251188643 -0.00945504019
  0.125  0.0199526231 -0.00819177497
  0.125  0.0158489319 -0.00656493185
  0.125  0.0125892541 -0.00463950526
  0.125  0.00999999999 -0.00247894057
  0.125  0.00794328234 -0.000142290084
  0.125  0.00630957344  0.00231746397
  0.125  0.00501187233  0.00485422409
  0.125  0.0039810717  0.00742898238
  0.125  0.00316227766  0.0100096143
  0.125  0.00251188643  0.0125704123
  0.125  0.00199526231  0.0150914697
  0.125  0.00158489319  0.0175579942
  0.125  0.00125892541  0.0199596049
  0.125  0.000999999999  0.0222896492
  0.125  0.000794328234  0.0245445612
  0.125  0.000630957344  0.026723275
  0.125  0.000501187233  0.0288266977
  0.125  0.00039810717  0.0308572424
  0.125  0.000316227766  0.0328184207
  0.125  0.000251188643  0.0347144879
  0.125  0.000199526231  0.0365501373
  0.125  0.000158489319  0.0383302369
  0.125  0.000125892541  0.0400596032
  0.125  9.99999998E-05  0.0417428048
  0.125  7.94328233E-05  0.0433839922
  0.125  6.30957343E-05  0.0449867484
  0.125  5.01187233E-05  0.0465539539
  0.125  3.9810717E-05  0.0480876653
  0.125  3.16227765E-05  0.0495890016
  0.125  2.51188643E-05  0.0510580365
  0.125  1.99526231E-05  0.052493694
  0.125  1.58489319E-05  0.0538936475
  0.125  1.25892541E-05  0.0552542193
  0.125  9.99999998E-06  0.056570284
  0.125  7.94328233E-06  0.0578351755
  0.125  6.30957343E-06  0.0590406024
  0.125  5.01187233E-06  0.0601765752
  0.125  3.9810717E-06  0.0612313545
  0.125  3.16227765E-06  0.062191428
  0.125  2.51188643E-06  0.0630415294
  0.125  1.99526231E-06  0.0637647149
  0.125  1.58489319E-06  0.0643425168
  0.125  1.25892541E-06  0.0647551985
  0.125  9.99999997E-07  0.0649821391
  0.13  0.630957344  0.000187214237
  0.13  0.501187234  0.000556024372
  0.13  0.39810717  0.000814092411
  0.13  0.316227766  0.000612533847
  0.13  0.251188643 -0.000224471343
  0.13  0.199526231 -0.0016592324
  0.13  0.158489319 -0.00350308681
  0.13  0.125892541 -0.0055023847
  0.13  0.1 -0.0074073286
  0.13  0.0794328234 -0.00901288013
  0.13  0.0630957344 -0.0101753558
  0.13  0.0501187233 -0.010812673
  0.13  0.039810717 -0.0108957074
  0.13  0.0316227766 -0.0104361579
  0.13  0.0251188643 -0.00947421549
  0.13  0.0199526231 -0.00806773667
  0.13  0.0158489319 -0.00628357208
  0.13  0.0125892541 -0.00419110329
  0.13  0.00999999999 -0.00185773948
  0.13  0.00794328234  0.000653985712
  0.13  0.00630957344  0.00328808748
  0.13  0.00501187233  0.00599590426
  0.13  0.0039810717  0.00873624634
  0.13  0.00316227766  0.0114751324
  0.13  0.00251188643  0.014185274
  0.13  0.00199526231  0.0168454246
  0.13  0.00158489319  0.0194396724
  0.13  0.00125892541  0.0219567335
  0.13  0.000999999999  0.0243892765
  0.13  0.000794328234  0.0267333016
  0.13  0.000630957344  0.0289875823
  0.13  0.000501187233  0.0311531735
  0.13  0.00039810717  0.0332329851
  0.13  0.000316227766  0.035231416
  0.13  0.000251188643  0.0371540449
  0.13  0.000199526231  0.0390073685
  0.13  0.000158489319  0.0407985839
  0.13  0.000125892541  0.042535405
  0.13  9.99999998E-05  0.0442259108
  0.13  7.94328233E-05  0.0458784165
  0.13  6.30957343E-05  0.0475013653
  0.13  5.01187233E-05  0.0491032353
  0.13  3.9810717E-05  0.0506924596
  0.13  3.16227765E-05  0.0522773554
  0.13  2.51188643E-05  0.0538660618
  0.13  1.99526231E-05  0.0554664846
  0.13  1.58489319E-05  0.0570862475
  0.13  1.25892541E-05  0.0587326499
  0.13  9.99999998E-06  0.0604126319
  0.13  7.94328233E-06  0.0621327474
  0.13  6.30957343E-06  0.0638991467
  0.13  5.01187233E-06  0.0657175702
  0.13  3.9810717E-06  0.0675933557
  0.13  3.16227765E-06  0.0695314605
  0.13  2.51188643E-06  0.0715365023
  0.13  1.99526231E-06  0.0736128201
  0.13  1.58489319E-06  0.0757645591
  0.13  1.25892541E-06  0.0779957829
  0.13  9.99999997E-07  0.0803106166
  0.135  0.630957344  0.000211531836
  0.135  0.501187234  0.0006197282
  0.135  0.39810717  0.000899785767
  0.135  0.316227766  0.000673523366
  0.135  0.251188643 -0.000242137613
  0.135  0.199526231 -0.00179681003
  0.135  0.158489319 -0.00377871701
  0.135  0.125892541 -0.00590965871
  0.135  0.1 -0.00791950379
  0.135  0.0794328234 -0.00958947682
  0.135  0.0630957344 -0.0107688866
  0.135  0.0501187233 -0.0113743117
  0.135  0.039810717 -0.0113794688
  0.135  0.0316227766 -0.0108016069
  0.135  0.0251188643 -0.00968793609
  0.135  0.0199526231 -0.00810385185
  0.135  0.0158489319 -0.0061235951
  0.135  0.0125892541 -0.00382335229
  0.135  0.00999999999 -0.00127649632
  0.135  0.00794328234  0.00144943979
  0.135  0.00630957344  0.00429446489
  0.135  0.00501187233  0.00720686789
  0.135  0.0039810717  0.0101432867
  0.135  0.00316227766  0.0130683377
  0.135  0.00251188643  0.0159539766
  0.135  0.00199526231  0.0187787177
  0.135  0.00158489319  0.0215267958
  0.135  0.00125892541  0.0241873326
  0.135  0.000999999999  0.0267535457
  0.135  0.000794328234  0.0292220212
  0.135  0.000630957344  0.0315920655
  0.135  0.000501187233  0.0338651386
  0.135  0.00039810717  0.03604437
  0.135  0.000316227766  0.0381341542
  0.135  0.000251188643  0.0401398192
  0.135  0.000199526231  0.0420673632
  0.135  0.000158489319  0.0439232511
  0.135  0.000125892541  0.0457142655
  0.135  9.99999998E-05  0.0474474033
  0.135  7.94328233E-05  0.0491298132
  0.135  6.30957343E-05  0.0507687675
  0.135  5.01187233E-05  0.0523716613
  0.135  3.9810717E-05  0.0539460345
  0.135  3.16227765E-05  0.0554996117
  0.135  2.51188643E-05  0.0570403542
  0.135  1.99526231E-05  0.05857652
  0.135  1.58489319E-05  0.0601167273
  0.135  1.25892541E-05  0.0616700179
  0.135  9.99999998E-06  0.0632459155
  0.135  7.94328233E-06  0.0648544774
  0.135  6.30957343E-06  0.0665063338
  0.135  5.01187233E-06  0.0682127157
  0.135  3.9810717E-06  0.0699854659
  0.135  3.16227765E-06  0.071837034
  0.135  2.51188643E-06  0.0737804539
  0.135  1.99526231E-06  0.0758293048
  0.135  1.58489319E-06  0.0779976557
  0.135  1.25892541E-06  0.0802999986
  0.135  9.99999997E-07  0.0827511718
  0.14  0.630957344  0.000225470308
