  0.135  1.25892541E-06  0.0356888883
  0.135  9.99999997E-07  0.0367782986
  0.14  0.630957344  0.000100209026
  0.14  0.501187234  0.000291499842
  0.14  0.39810717  0.000418806492
  0.14  0.316227766  0.000304155526
  0.14  0.251188643 -0.000136454157
  0.14  0.199526231 -0.0008762271
  0.14  0.158489319 -0.00181262473
  0.14  0.125892541 -0.00281271658
  0.14  0.1 -0.00374846723
  0.14  0.0794328234 -0.00451705722
  0.14  0.0630957344 -0.00504855314
  0.14  0.0501187233 -0.00530526061
  0.14  0.039810717 -0.00527668986
  0.14  0.0316227766 -0.00497291803
  0.14  0.0251188643 -0.00441801737
  0.14  0.0199526231 -0.0036443836
  0.14  0.0158489319 -0.00268826259
  0.14  0.0125892541 -0.00158646971
  0.14  0.00999999999 -0.00037415045
  0.14  0.00794328234  0.00091662018
  0.14  0.00630957344  0.00225760154
  0.14  0.00501187233  0.00362469195
  0.14  0.0039810717  0.00499791864
  0.14  0.00316227766  0.00636122516
  0.14  0.00251188643  0.0077021395
  0.14  0.00199526231  0.00901138278
  0.14  0.00158489319  0.0102824596
  0.14  0.00125892541  0.011511257
  0.14  0.000999999999  0.0126956699
  0.14  0.000794328234  0.0138352598
  0.14  0.000630957344  0.0149309542
  0.14  0.000501187233  0.0159847835
  0.14  0.00039810717  0.0169996558
  0.14  0.000316227766  0.0179791662
  0.14  0.000251188643  0.0189274348
  0.14  0.000199526231  0.0198489709
  0.14  0.000158489319  0.0207485587
  0.14  0.000125892541  0.02163116
  0.14  9.99999998E-05  0.0225018314
  0.14  7.94328233E-05  0.0233656521
  0.14  6.30957343E-05  0.0242276598
  0.14  5.01187233E-05  0.0250927932
  0.14  3.9810717E-05  0.025965838
  0.14  3.16227765E-05  0.0268513762
  0.14  2.51188643E-05  0.0277537359
  0.14  1.99526231E-05  0.028676942
  0.14  1.58489319E-05  0.0296246654
  0.14  1.25892541E-05  0.0306001701
  0.14  9.99999998E-06  0.0316062575
  0.14  7.94328233E-06  0.0326452072
  0.14  6.30957343E-06  0.0337187116
  0.14  5.01187233E-06  0.0348278059
  0.14  3.9810717E-06  0.0359727901
  0.14  3.16227765E-06  0.0371531437
  0.14  2.51188643E-06  0.0383674312
  0.14  1.99526231E-06  0.0396131988
  0.14  1.58489319E-06  0.0408868608
  0.14  1.25892541E-06  0.0421835766
  0.14  9.99999997E-07  0.0434971187
  0.145  0.630957344  0.000107861734
  0.145  0.501187234  0.00031406433
  0.145  0.39810717  0.00044964896
  0.145  0.316227766  0.000325385159
  0.145  0.251188643 -0.000144239826
  0.145  0.199526231 -0.000925868887
  0.145  0.158489319 -0.00190695782
  0.145  0.125892541 -0.00294500221
  0.145  0.1 -0.00390490951
  0.145  0.0794328234 -0.00467988686
  0.145  0.0630957344 -0.00519877628
  0.145  0.0501187233 -0.00542470353
  0.145  0.039810717 -0.00534930251
  0.145  0.0316227766 -0.00498545794
  0.145  0.0251188643 -0.00436028174
  0.145  0.0199526231 -0.0035091458
  0.145  0.0158489319 -0.00247103532
  0.145  0.0125892541 -0.00128518117
  0.145  0.00999999999  1.12105628E-05
  0.145  0.00794328234  0.00138435638
  0.145  0.00630957344  0.00280463745
  0.145  0.00501187233  0.00424687248
  0.145  0.0039810717  0.00569027147
  0.145  0.00316227766  0.00711818524
  0.145  0.00251188643  0.00851773567
  0.145  0.00199526231  0.00987938718
  0.145  0.00158489319  0.0111965012
  0.145  0.00125892541  0.0124649013
  0.145  0.000999999999  0.0136824665
  0.145  0.000794328234  0.0148487617
  0.145  0.000630957344  0.0159647122
  0.145  0.000501187233  0.01703232
  0.145  0.00039810717  0.0180544242
  0.145  0.000316227766  0.0190345004
  0.145  0.000251188643  0.0199764965
  0.145  0.000199526231  0.0208847009
  0.145  0.000158489319  0.0217636388
  0.145  0.000125892541  0.0226179923
  0.145  9.99999998E-05  0.0234525405
  0.145  7.94328233E-05  0.0242721167
  0.145  6.30957343E-05  0.0250815774
  0.145  5.01187233E-05  0.0258857822
  0.145  3.9810717E-05  0.0266895804
  0.145  3.16227765E-05  0.0274978019
  0.145  2.51188643E-05  0.0283152515
  0.145  1.99526231E-05  0.0291467031
  0.145  1.58489319E-05  0.0299968938
  0.145  1.25892541E-05  0.030870516
  0.145  9.99999998E-06  0.0317722073
  0.145  7.94328233E-06  0.0327065376
  0.145  6.30957343E-06  0.0336779938
  0.145  5.01187233E-06  0.0346909625
  0.145  3.9810717E-06  0.0357497117
  0.145  3.16227765E-06  0.036858373
  0.145  2.51188643E-06  0.038020927
  0.145  1.99526231E-06  0.0392411925
  0.145  1.58489319E-06  0.0405228248
  0.145  1.25892541E-06  0.0418693251
  0.145  9.99999997E-07  0.0432840653
  0.15  0.630957344  0.000114639431
  0.15  0.501187234  0.000332422174
  0.15  0.39810717  0.000473070387
  0.15  0.316227766  0.00033616508
  0.15  0.251188643 -0.000167271464
  0.15  0.199526231 -0.000999285268
  0.15  0.158489319 -0.00203784202
  0.15  0.125892541 -0.00312972558
  0.15  0.1 -0.00413062133
  0.15  0.0794328234 -0.00492741166
  0.15  0.0630957344 -0.00544582747
  0.15  0.0501187233 -0.00564871278
  0.15  0.039810717 -0.00552953112
  0.15  0.0316227766 -0.00510432296
  0.15  0.0251188643 -0.00440398679
  0.15  0.0199526231 -0.00346777649
  0.15  0.0158489319 -0.00233829159
  0.15  0.0125892541 -0.00105789887
  0.15  0.00999999999  0.000333629397
  0.15  0.00794328234  0.00180052046
  0.15  0.00630957344  0.00331169698
  0.15  0.00501187233  0.00484097513
  0.15  0.0039810717  0.00636693285
  0.15  0.00316227766  0.00787257531
  0.15  0.00251188643  0.00934488977
  0.15  0.00199526231  0.010774354
  0.15  0.00158489319  0.0121544409
  0.15  0.00125892541  0.0134811463
  0.15  0.000999999999  0.0147525552
  0.15  0.000794328234  0.0159684539
  0.15  0.000630957344  0.0171299899
  0.15  0.000501187233  0.0182393788
  0.15  0.00039810717  0.0192996555
  0.15  0.000316227766  0.0203144641
  0.15  0.000251188643  0.0212878851
  0.15  0.000199526231  0.0222242926
  0.15  0.000158489319  0.0231282405
  0.15  0.000125892541  0.0240043731
  0.15  9.99999998E-05  0.0248573569
  0.15  7.94328233E-05  0.0256918327
  0.15  6.30957343E-05  0.0265123847
  0.15  5.01187233E-05  0.0273235251
  0.15  3.9810717E-05  0.0281296932
  0.15  3.16227765E-05  0.0289352668
  0.15  2.51188643E-05  0.0297445855
  0.15  1.99526231E-05  0.0305619839
  0.15  1.58489319E-05  0.0313918333
  0.15  1.25892541E-05  0.0322385913
  0.15  9.99999998E-06  0.0331068569
  0.15  7.94328233E-06  0.0340014304
  0.15  6.30957343E-06  0.0349273755
  0.15  5.01187233E-06  0.0358900823
  0.15  3.9810717E-06  0.0368953297
  0.15  3.16227765E-06  0.0379493447
  0.15  2.51188643E-06  0.0390588572
  0.15  1.99526231E-06  0.0402311482
  0.15  1.58489319E-06  0.0414740913
  0.15  1.25892541E-06  0.0427961853
  0.15  9.99999997E-07  0.0442065781
  0.155  0.630957344  0.000119667711
  0.155  0.501187234  0.000349348061
  0.155  0.39810717  0.000495667291
  0.155  0.316227766  0.000348992797
  0.155  0.251188643 -0.000179746648
  0.155  0.199526231 -0.00104602425
  0.155  0.158489319 -0.00211910668
  0.155  0.125892541 -0.00323820247
  0.155  0.1 -0.00425394899
  0.155  0.0794328234 -0.00505081822
  0.155  0.0630957344 -0.00555426037
  0.155  0.0501187233 -0.00572830416
  0.155  0.039810717 -0.00556847002
  0.155  0.0316227766 -0.00509327779
  0.155  0.0251188643 -0.00433621789
  0.155  0.0199526231 -0.00333904874
  0.155  0.0158489319 -0.00214666533
  0.155  0.0125892541 -0.000803451902
  0.155  0.00999999999  0.000649114067
  0.155  0.00794328234  0.00217387879
  0.155  0.00630957344  0.00373870594
  0.155  0.00501187233  0.00531666389
  0.155  0.0039810717  0.00688587804
  0.155  0.00316227766  0.00842917724
  0.155  0.00251188643  0.0099336277
  0.155  0.00199526231  0.0113900193
  0.155  0.00158489319  0.0127923474
  0.155  0.00125892541  0.0141373175
  0.155  0.000999999999  0.0154238885
  0.155  0.000794328234  0.016652863
  0.155  0.000630957344  0.0178265262
  0.155  0.000501187233  0.0189483351
  0.155  0.00039810717  0.0200226521
  0.155  0.000316227766  0.0210545224
  0.155  0.000251188643  0.0220494874
  0.155  0.000199526231  0.0230134325
  0.155  0.000158489319  0.0239524621
  0.155  0.000125892541  0.0248727991
  0.155  9.99999998E-05  0.025780704
  0.155  7.94328233E-05  0.0266824103
  0.155  6.30957343E-05  0.0275840732
  0.155  5.01187233E-05  0.0284917283
  0.155  3.9810717E-05  0.0294112586
  0.155  3.16227765E-05  0.0303483679
  0.155  2.51188643E-05  0.031308558
  0.155  1.99526231E-05  0.0322971114
  0.155  1.58489319E-05  0.0333190756
  0.155  1.25892541E-05  0.0343792512
  0.155  9.99999998E-06  0.0354821831
  0.155  7.94328233E-06  0.0366321554
  0.155  6.30957343E-06  0.0378331902
  0.155  5.01187233E-06  0.0390890532
  0.155  3.9810717E-06  0.0404032651
  0.155  3.16227765E-06  0.0417791236
  0.155  2.51188643E-06  0.0432197344
  0.155  1.99526231E-06  0.0447280573
  0.155  1.58489319E-06  0.0463069666
  0.155  1.25892541E-06  0.0479593311
  0.155  9.99999997E-07  0.0496881158
  0.16  0.630957344  0.00013025915
  0.16  0.501187234  0.000377990205
  0.16  0.39810717  0.000535566985
  0.16  0.316227766  0.000379003308
  0.16  0.251188643 -0.00018521225
  0.16  0.199526231 -0.00110675668
  0.16  0.158489319 -0.00224313703
  0.16  0.125892541 -0.00342066791
  0.16  0.1 -0.00447935917
  0.16  0.0794328234 -0.00529689192
  0.16  0.0630957344 -0.00579589272
  0.16  0.0501187233 -0.00594083388
  0.16  0.039810717 -0.00572993776
  0.16  0.0316227766 -0.0051857031
  0.16  0.0251188643 -0.00434608568
  0.16  0.0199526231 -0.00325724015
  0.16  0.0158489319 -0.00196804612
  0.16  0.0125892541 -0.000526284462
  0.16  0.00999999999  0.00102381908
  0.16  0.00794328234  0.00264299689
  0.16  0.00630957344  0.00429757631
  0.16  0.00501187233  0.00595958841
  0.16  0.0039810717  0.00760653412
  0.16  0.00316227766  0.00922094545
  0.16  0.00251188643  0.0107898404
  0.16  0.00199526231  0.0123041393
  0.16  0.00158489319  0.0137580872
  0.16  0.00125892541  0.0151487095
  0.16  0.000999999999  0.0164753177
  0.16  0.000794328234  0.0177390715
  0.16  0.000630957344  0.0189425994
  0.16  0.000501187233  0.0200896771
  0.16  0.00039810717  0.0211849587
  0.16  0.000316227766  0.0222337563
  0.16  0.000251188643  0.0232418623
  0.16  0.000199526231  0.0242154085
  0.16  0.000158489319  0.0251607567
  0.16  0.000125892541  0.0260844146
  0.16  9.99999998E-05  0.0269929739
  0.16  7.94328233E-05  0.0278930636
  0.16  6.30957343E-05  0.0287913177
  0.16  5.01187233E-05  0.0296943512
  0.16  3.9810717E-05  0.0306087436
  0.16  3.16227765E-05  0.0315410267
  0.16  2.51188643E-05  0.0324976748
  0.16  1.99526231E-05  0.0334850968
  0.16  1.58489319E-05  0.0345096273
  0.16  1.25892541E-05  0.0355775184
  0.16  9.99999998E-06  0.0366949294
  0.16  7.94328233E-06  0.0378679153
  0.16  6.30957343E-06  0.0391024139
  0.16  5.01187233E-06  0.0404042324
  0.16  3.9810717E-06  0.0417790326
  0.16  3.16227765E-06  0.0432323175
  0.16  2.51188643E-06  0.0447694193
  0.16  1.99526231E-06  0.0463954921
  0.16  1.58489319E-06  0.0481155102
  0.16  1.25892541E-06  0.0499342774
  0.16  9.99999997E-07  0.0518564503
  0.165  0.630957344  0.00013385535
  0.165  0.501187234  0.000390519379
  0.165  0.39810717  0.000549154517
  0.165  0.316227766  0.000378564503
  0.165  0.251188643 -0.000212546609
  0.165  0.199526231 -0.00116591272
  0.165  0.158489319 -0.00233019609
  0.165  0.125892541 -0.00352485202
  0.165  0.1 -0.00458591543
  0.165  0.0794328234 -0.00538972022
  0.165  0.0630957344 -0.00585948735
  0.165  0.0501187233 -0.00596151402
  0.165  0.039810717 -0.00569649712
  0.165  0.0316227766 -0.00508963594
  0.165  0.0251188643 -0.00418152561
  0.165  0.0199526231 -0.00302071877
  0.165  0.0158489319 -0.00165815218
  0.165  0.0125892541 -0.000143282422
  0.165  0.00999999999  0.00147836984
  0.165  0.00794328234  0.00316659575
  0.165  0.00630957344  0.00488709321
  0.165  0.00501187233  0.00661152752
  0.165  0.0039810717  0.00831724882
  0.165  0.00316227766  0.0099868075
  0.165  0.00251188643  0.0116073674
  0.165  0.00199526231  0.0131700852
  0.165  0.00158489319  0.0146694996
  0.165  0.00125892541  0.0161029582
  0.165  0.000999999999  0.0174700969
  0.165  0.000794328234  0.018772378
  0.165  0.000630957344  0.0200126903
  0.165  0.000501187233  0.0211950075
  0.165  0.00039810717  0.0223241026
  0.165  0.000316227766  0.0234053132
  0.165  0.000251188643  0.0244443516
  0.165  0.000199526231  0.0254471564
  0.165  0.000158489319  0.0264197791
  0.165  0.000125892541  0.0273683011
  0.165  9.99999998E-05  0.0282987793
  0.165  7.94328233E-05  0.0292172128
  0.165  6.30957343E-05  0.0301295317
  0.165  5.01187233E-05  0.0310416006
  0.165  3.9810717E-05  0.0319592387
  0.165  3.16227765E-05  0.0328882495
  0.165  2.51188643E-05  0.0338344625
  0.165  1.99526231E-05  0.03480378
  0.165  1.58489319E-05  0.0358022319
  0.165  1.25892541E-05  0.0368360324
  0.165  9.99999998E-06  0.0379116396
  0.165  7.94328233E-06  0.0390358157
  0.165  6.30957343E-06  0.040215685
  0.165  5.01187233E-06  0.0414587897
  0.165  3.9810717E-06  0.0427731415
  0.165  3.16227765E-06  0.0441672674
  0.165  2.51188643E-06  0.0456502489
  0.165  1.99526231E-06  0.0472317542
  0.165  1.58489319E-06  0.0489220625
  0.165  1.25892541E-06  0.0507320807
  0.165  9.99999997E-07  0.052673353
  0.17  0.630957344  0.000145423732
  0.17  0.501187234  0.000424012808
  0.17  0.39810717  0.000599534903
  0.17  0.316227766  0.000423454355
  0.17  0.251188643 -0.000202031441
  0.17  0.199526231 -0.00121287678
  0.17  0.158489319 -0.00244456688
  0.17  0.125892541 -0.00370196684
  0.17  0.1 -0.00480931207
  0.17  0.0794328234 -0.00563573468
  0.17  0.0630957344 -0.00610183316
  0.17  0.0501187233 -0.00617487922
  0.17  0.039810717 -0.00585888269
  0.17  0.0316227766 -0.00518355511
  0.17  0.0251188643 -0.00419433986
  0.17  0.0199526231 -0.00294439974
  0.17  0.0158489319 -0.00148870928
  0.17  0.0125892541  0.000119968796
  0.17  0.00999999999  0.00183358129
  0.17  0.00794328234  0.00361012959
  0.17  0.00630957344  0.00541419228
  0.17  0.00501187233  0.00721689316
  0.17  0.0039810717  0.0089955192
  0.17  0.00316227766  0.0107329376
  0.17  0.00251188643  0.0124169159
  0.17  0.00199526231  0.0140394148
  0.17  0.00158489319  0.015595898
  0.17  0.00125892541  0.0170846839
  0.17  0.000999999999  0.0185063547
  0.17  0.000794328234  0.019863225
  0.17  0.000630957344  0.0211588727
  0.17  0.000501187233  0.0223977261
  0.17  0.00039810717  0.0235847022
  0.17  0.000316227766  0.0247248899
  0.17  0.000251188643  0.0258232696
  0.17  0.000199526231  0.0268844633
  0.17  0.000158489319  0.0279125065
  0.17  0.000125892541  0.0289106362
  0.17  9.99999998E-05  0.0298810884
  0.17  7.94328233E-05  0.0308248996
  0.17  6.30957343E-05  0.0317417079
  0.17  5.01187233E-05  0.0326295473
  0.17  3.9810717E-05  0.0334846355
  0.17  3.16227765E-05  0.0343011472
  0.17  2.51188643E-05  0.0350709753
  0.17  1.99526231E-05  0.0357834746
  0.17  1.58489319E-05  0.0364251887
  0.17  1.25892541E-05  0.0369795588
  0.17  9.99999998E-06  0.0374266143
  0.17  7.94328233E-06  0.0377426471
  0.17  6.30957343E-06  0.0378998693
  0.17  5.01187233E-06  0.0378660589
  0.17  3.9810717E-06  0.0376041961
  0.17  3.16227765E-06  0.0370720972
  0.17  2.51188643E-06  0.0362220522
  0.17  1.99526231E-06  0.0350004778
  0.17  1.58489319E-06  0.0333475976
  0.17  1.25892541E-06  0.0311971692
  0.17  9.99999997E-07  0.0284762781
  0.175  0.630957344  0.000159133312
  0.175  0.501187234  0.000456492256
  0.175  0.39810717  0.000636927312
  0.175  0.316227766  0.000440900239
  0.175  0.251188643 -0.000227333888
  0.175  0.199526231 -0.00129393469
  0.175  0.158489319 -0.00258279729
  0.175  0.125892541 -0.00388884511
  0.175  0.1 -0.00502930832
  0.175  0.0794328234 -0.00586936684
  0.175  0.0630957344 -0.00632833908
  0.175  0.0501187233 -0.0063743342
  0.175  0.039810717 -0.0060137245
  0.175  0.0316227766 -0.00527954496
  0.175  0.0251188643 -0.00422102985
  0.175  0.0199526231 -0.00289520326
  0.175  0.0158489319 -0.00136067882
  0.175  0.0125892541  0.00032655827
  0.175  0.00999999999  0.00211576071
  0.175  0.00794328234  0.00396281193
  0.175  0.00630957344  0.00583075044
  0.175  0.00501187233  0.00768970843
  0.175  0.0039810717  0.00951648171
  0.175  0.00316227766  0.0112938897
  0.175  0.00251188643  0.0130100371
  0.175  0.00199526231  0.0146575539
  0.175  0.00158489319  0.0162328615
  0.175  0.00125892541  0.0177354944
  0.175  0.000999999999  0.019167494
  0.175  0.000794328234  0.0205328782
  0.175  0.000630957344  0.0218371879
  0.175  0.000501187233  0.0230871046
  0.175  0.00039810717  0.0242901326
  0.175  0.000316227766  0.0254543374
  0.175  0.000251188643  0.0265881308
  0.175  0.000199526231  0.0277000966
  0.175  0.000158489319  0.0287988475
  0.175  0.000125892541  0.0298929068
  0.175  9.99999998E-05  0.0309906097
  0.175  7.94328233E-05  0.0321000188
  0.175  6.30957343E-05  0.0332288491
  0.175  5.01187233E-05  0.0343843999
  0.175  3.9810717E-05  0.0355734893
  0.175  3.16227765E-05  0.036802391
  0.175  2.51188643E-05  0.0380767687
  0.175  1.99526231E-05  0.0394016094
  0.175  1.58489319E-05  0.0407811516
  0.175  1.25892541E-05  0.0422188106
  0.175  9.99999998E-06  0.0437170981
  0.175  7.94328233E-06  0.0452775381
  0.175  6.30957343E-06  0.0469005799
  0.175  5.01187233E-06  0.0485855094
  0.175  3.9810717E-06  0.0503303621
  0.175  3.16227765E-06  0.0521318412
  0.175  2.51188643E-06  0.0539852468
  0.175  1.99526231E-06  0.0558844216
  0.175  1.58489319E-06  0.0578217223
  0.175  1.25892541E-06  0.0597880263
  0.175  9.99999997E-07  0.0617727861
  0.18  0.630957344  0.000159647915
  0.18  0.501187234  0.000469978959
  0.18  0.39810717  0.000664912876
  0.18  0.316227766  0.00047152754
  0.18  0.251188643 -0.000210708652
  0.18  0.199526231 -0.00130231759
  0.18  0.158489319 -0.00261626689
  0.18  0.125892541 -0.00393704926
  0.18  0.1 -0.0050752685
  0.18  0.0794328234 -0.00589394351
  0.18  0.0630957344 -0.00631378257
  0.18  0.0501187233 -0.00630642124
  0.18  0.039810717 -0.00588262045
  0.18  0.0316227766 -0.00507976646
  0.18  0.0251188643 -0.00395088612
  0.18  0.0199526231 -0.00255600723
  0.18  0.0158489319 -0.000955921751
  0.18  0.0125892541  0.000791955054
  0.18  0.00999999999  0.00263606146
  0.18  0.00794328234  0.0045319324
  0.18  0.00630957344  0.00644258111
  0.18  0.00501187233  0.00833831538
  0.18  0.0039810717  0.0101962105
  0.18  0.00316227766  0.0119993979
  0.18  0.00251188643  0.0137362775
  0.18  0.00199526231  0.0153997256
  0.18  0.00158489319  0.0169863427
  0.18  0.00125892541  0.0184957648
  0.18  0.000999999999  0.0199300522
  0.18  0.000794328234  0.0212931589
  0.18  0.000630957344  0.022590481
  0.18  0.000501187233  0.0238284796
  0.18  0.00039810717  0.025014371
  0.18  0.000316227766  0.026155878
  0.18  0.000251188643  0.0272610331
  0.18  0.000199526231  0.0283380279
  0.18  0.000158489319  0.0293951007
  0.18  0.000125892541  0.0304404572
  0.18  9.99999998E-05  0.0314822174
  0.18  7.94328233E-05  0.0325283862
  0.18  6.30957343E-05  0.0335868412
  0.18  5.01187233E-05  0.0346653361
  0.18  3.9810717E-05  0.0357715155
  0.18  3.16227765E-05  0.0369129388
  0.18  2.51188643E-05  0.0380971123
  0.18  1.99526231E-05  0.0393315251
  0.18  1.58489319E-05  0.04062369
  0.18  1.25892541E-05  0.0419811857
  0.18  9.99999998E-06  0.0434117006
  0.18  7.94328233E-06  0.0449230759
  0.18  6.30957343E-06  0.046523348
  0.18  5.01187233E-06  0.0482207882
  0.18  3.9810717E-06  0.0500239405
  0.18  3.16227765E-06  0.0519416553
  0.18  2.51188643E-06  0.0539831201
  0.18  1.99526231E-06  0.0561578872
  0.18  1.58489319E-06  0.0584758987
  0.18  1.25892541E-06  0.0609475113
  0.18  9.99999997E-07  0.0635835232
  0.185  0.630957344  0.000179173973
  0.185  0.501187234  0.000515420347
  0.185  0.39810717  0.00072128672
  0.185  0.316227766  0.00051189755
  0.185  0.251188643 -0.000211126348
  0.185  0.199526231 -0.00135831997
  0.185  0.158489319 -0.00273060957
  0.185  0.125892541 -0.00410158031
  0.185  0.1 -0.00527353561
  0.185  0.0794328234 -0.00610436084
  0.185  0.0630957344 -0.00651277347
  0.185  0.0501187233 -0.00647111391
  0.185  0.039810717 -0.00599284017
  0.185  0.0316227766 -0.00511924748
  0.185  0.0251188643 -0.00390776976
  0.185  0.0199526231 -0.0024227741
  0.185  0.0158489319 -0.000728929814
  0.185  0.0125892541  0.00111316809
  0.185  0.00999999999  0.00304958254
  0.185  0.00794328234  0.00503428891
  0.185  0.00630957344  0.00702950286
  0.185  0.00501187233  0.00900540286
  0.185  0.0039810717  0.0109394899
  0.185  0.00316227766  0.0128157583
  0.185  0.00251188643  0.0146237973
  0.185  0.00199526231  0.0163579023
  0.185  0.00158489319  0.0180162421
  0.185  0.00125892541  0.0196001094
  0.185  0.000999999999  0.0211132654
  0.185  0.000794328234  0.022561379
  0.185  0.000630957344  0.0239515566
  0.185  0.000501187233  0.0252919555
  0.185  0.00039810717  0.0265914685
  0.185  0.000316227766  0.0278594731
  0.185  0.000251188643  0.0291056333
  0.185  0.000199526231  0.0303397469
  0.185  0.000158489319  0.031571629
  0.185  0.000125892541  0.032811026
  0.185  9.99999998E-05  0.034067553
  0.185  7.94328233E-05  0.0353506491
  0.185  6.30957343E-05  0.0366695455
  0.185  5.01187233E-05  0.0380332402
  0.185  3.9810717E-05  0.0394504747
  0.185  3.16227765E-05  0.040929705
  0.185  2.51188643E-05  0.0424790598
  0.185  1.99526231E-05  0.044106278
  0.185  1.58489319E-05  0.0458186119
  0.185  1.25892541E-05  0.0476226854
  0.185  9.99999998E-06  0.049524287
  0.185  7.94328233E-06  0.0515280785
  0.185  6.30957343E-06  0.0536371918
  0.185  5.01187233E-06  0.0558526799
  0.185  3.9810717E-06  0.058172783
  0.185  3.16227765E-06  0.060591956
  0.185  2.51188643E-06  0.0630995983
  0.185  1.99526231E-06  0.0656784053
  0.185  1.58489319E-06  0.0683022513
  0.185  1.25892541E-06  0.0709334866
  0.185  9.99999997E-07  0.0735195102
  0.19  0.630957344  0.000179028575
  0.19  0.501187234  0.000527395146
  0.19  0.39810717  0.000743951639
  0.19  0.316227766  0.000530357355
  0.19  0.251188643 -0.000212397701
  0.19  0.199526231 -0.00138616625
  0.19  0.158489319 -0.00277973479
  0.19  0.125892541 -0.00415712966
  0.19  0.1 -0.0053164968
  0.19  0.0794328234 -0.0061166401
  0.19  0.0630957344 -0.00648046972
  0.19  0.0501187233 -0.00638584982
  0.19  0.039810717 -0.00585166627
  0.19  0.0316227766 -0.00492376319
  0.19  0.0251188643 -0.00366296875
  0.19  0.0199526231 -0.00213592459
  0.19  0.0158489319 -0.000408638681
  0.19  0.0125892541  0.00145766228
  0.19  0.00999999999  0.00340889861
  0.19  0.00794328234  0.00539921043
  0.19  0.00630957344  0.00739114743
  0.19  0.00501187233  0.00935529563
  0.19  0.0039810717  0.0112695773
  0.19  0.00316227766  0.0131183908
  0.19  0.00251188643  0.0148917013
  0.19  0.00199526231  0.0165841549
  0.19  0.00158489319  0.018194256
  0.19  0.00125892541  0.0197236312
  0.19  0.000999999999  0.0211763866
  0.19  0.000794328234  0.0225585577
  0.19  0.000630957344  0.0238776475
  0.19  0.000501187233  0.0251422437
  0.19  0.00039810717  0.0263617051
  0.19  0.000316227766  0.0275459087
  0.19  0.000251188643  0.0287050481
  0.19  0.000199526231  0.0298494748
  0.19  0.000158489319  0.030989575
  0.19  0.000125892541  0.0321356767
  0.19  9.99999998E-05  0.0332979796
  0.19  7.94328233E-05  0.0344865051
  0.19  6.30957343E-05  0.0357110607
  0.19  5.01187233E-05  0.0369812172
  0.19  3.9810717E-05  0.038306293
  0.19  3.16227765E-05  0.039695346
  0.19  2.51188643E-05  0.041157169
  0.19  1.99526231E-05  0.0427002876
  0.19  1.58489319E-05  0.0443329591
  0.19  1.25892541E-05  0.0460631717
  0.19  9.99999998E-06  0.047898644
  0.19  7.94328233E-06  0.0498468233
  0.19  6.30957343E-06  0.0519148856
  0.19  5.01187233E-06  0.0541097358
  0.19  3.9810717E-06  0.056438012
  0.19  3.16227765E-06  0.0589060947
  0.19  2.51188643E-06  0.0615201251
  0.19  1.99526231E-06  0.0642860356
  0.19  1.58489319E-06  0.0672095974
  0.19  1.25892541E-06  0.0702964914
  0.19  9.99999997E-07  0.0735524094
  0.195  0.630957344  0.000198870035
  0.195  0.501187234  0.000575395223
  0.195  0.39810717  0.000808508908
  0.195  0.316227766  0.000587174592
  0.195  0.251188643 -0.000189405012
  0.195  0.199526231 -0.00141522098
  0.195  0.158489319 -0.00286742815
  0.195  0.125892541 -0.00429819663
  0.195  0.1 -0.00549571465
  0.195  0.0794328234 -0.00631206834
  0.195  0.0630957344 -0.00666717758
  0.195  0.0501187233 -0.00653935544
  0.195  0.039810717 -0.00595056239
  0.195  0.0316227766 -0.00495132001
  0.195  0.0251188643 -0.00360776902
  0.195  0.0199526231 -0.00199173938
  0.195  0.0158489319 -0.000173800341
  0.195  0.0125892541  0.0017811545
  0.195  0.00999999999  0.00381635712
  0.195  0.00794328234  0.00588419641
  0.195  0.00630957344  0.00794629144
  0.195  0.00501187233  0.00997296506
  0.195  0.0039810717  0.0119423815
  0.195  0.00316227766  0.0138395322
  0.195  0.00251188643  0.0156551911
  0.195  0.00199526231  0.0173849169
  0.195  0.00158489319  0.0190281433
  0.195  0.00125892541  0.0205873782
  0.195  0.000999999999  0.0220675169
  0.195  0.000794328234  0.0234752652
  0.195  0.000630957344  0.0248186639
  0.195  0.000501187233  0.0261067028
  0.195  0.00039810717  0.0273490129
  0.195  0.000316227766  0.0285556252
  0.195  0.000251188643  0.0297367852
  0.195  0.000199526231  0.0309028144
  0.195  0.000158489319  0.0320640106
  0.195  0.000125892541  0.0332305796
  0.195  9.99999998E-05  0.0344125935
  0.195  7.94328233E-05  0.0356199681
  0.195  6.30957343E-05  0.0368624589
  0.195  5.01187233E-05  0.0381496673
  0.195  3.9810717E-05  0.0394910579
  0.195  3.16227765E-05  0.0408959814
  0.195  2.51188643E-05  0.0423737015
  0.195  1.99526231E-05  0.0439334243
  0.195  1.58489319E-05  0.0455843265
  0.195  1.25892541E-05  0.0473355834
  0.195  9.99999998E-06  0.0491963929
  0.195  7.94328233E-06  0.0511759962
  0.195  6.30957343E-06  0.0532836935
  0.195  5.01187233E-06  0.0555288552
  0.195  3.9810717E-06  0.0579209277
  0.195  3.16227765E-06  0.060469436
  0.195  2.51188643E-06  0.0631839825
  0.195  1.99526231E-06  0.066074247
  0.195  1.58489319E-06  0.0691499878
  0.195  1.25892541E-06  0.0724210521
  0.195  9.99999997E-07  0.0758973993
  0.2  0.630957344  0.000209766068
