  0.115  1.99526231E-05  0.025578199
  0.115  1.58489319E-05  0.0271417257
  0.115  1.25892541E-05  0.0287482022
  0.115  9.99999998E-06  0.0303989404
  0.115  7.94328233E-06  0.0320952928
  0.115  6.30957343E-06  0.0338386381
  0.115  5.01187233E-06  0.0356303656
  0.115  3.9810717E-06  0.0374718572
  0.115  3.16227765E-06  0.0393644664
  0.115  2.51188643E-06  0.0413094924
  0.115  1.99526231E-06  0.04330815
  0.115  1.58489319E-06  0.0453615307
  0.115  1.25892541E-06  0.047470556
  0.115  9.99999997E-07  0.049635918
  0.12  0.630957344  2.04301872E-05
  0.12  0.501187234  5.45410654E-05
  0.12  0.39810717  8.56297334E-05
  0.12  0.316227766  8.23406511E-05
  0.12  0.251188643  1.72392435E-05
  0.12  0.199526231 -0.000123869691
  0.12  0.158489319 -0.000340060917
  0.12  0.125892541 -0.000617957999
  0.12  0.1 -0.000936142907
  0.12  0.0794328234 -0.00126952986
  0.12  0.0630957344 -0.00159286713
  0.12  0.0501187233 -0.00188313296
  0.12  0.039810717 -0.00212091083
  0.12  0.0316227766 -0.00229096072
  0.12  0.0251188643 -0.00238222644
  0.12  0.0199526231 -0.00238749093
  0.12  0.0158489319 -0.0023028439
  0.12  0.0125892541 -0.00212707832
  0.12  0.00999999999 -0.00186109127
  0.12  0.00794328234 -0.0015073335
  0.12  0.00630957344 -0.00106932992
  0.12  0.00501187233 -0.00055127858
  0.12  0.0039810717  4.22733284E-05
  0.12  0.00316227766  0.000706682743
  0.12  0.00251188643  0.00143740216
  0.12  0.00199526231  0.00223011864
  0.12  0.00158489319  0.0030808496
  0.12  0.00125892541  0.00398600388
  0.12  0.000999999999  0.00494241524
  0.12  0.000794328234  0.00594735496
  0.12  0.000630957344  0.00699852836
  0.12  0.000501187233  0.00809405995
  0.12  0.00039810717  0.00923247045
  0.12  0.000316227766  0.0104126485
  0.12  0.000251188643  0.0116338195
  0.12  0.000199526231  0.0128955126
  0.12  0.000158489319  0.0141975281
  0.12  0.000125892541  0.015539905
  0.12  9.99999998E-05  0.0169228909
  0.12  7.94328233E-05  0.018346913
  0.12  6.30957343E-05  0.0198125517
  0.12  5.01187233E-05  0.0213205171
  0.12  3.9810717E-05  0.0228716269
  0.12  3.16227765E-05  0.0244667879
  0.12  2.51188643E-05  0.0261069791
  0.12  1.99526231E-05  0.0277932373
  0.12  1.58489319E-05  0.0295266446
  0.12  1.25892541E-05  0.0313083175
  0.12  9.99999998E-06  0.0331393976
  0.12  7.94328233E-06  0.0350210425
  0.12  6.30957343E-06  0.0369544174
  0.12  5.01187233E-06  0.0389406868
  0.12  3.9810717E-06  0.0409810035
  0.12  3.16227765E-06  0.0430764967
  0.12  2.51188643E-06  0.0452282555
  0.12  1.99526231E-06  0.0474373079
  0.12  1.58489319E-06  0.0497045916
  0.12  1.25892541E-06  0.0520309158
  0.12  9.99999997E-07  0.0544169095
  0.125  0.630957344  2.11465204E-05
  0.125  0.501187234  5.62256458E-05
  0.125  0.39810717  8.84343945E-05
  0.125  0.316227766  8.54328185E-05
  0.125  0.251188643  1.81418256E-05
  0.125  0.199526231 -0.000129470738
  0.125  0.158489319 -0.000357931589
  0.125  0.125892541 -0.000654507251
  0.125  0.1 -0.000997466298
  0.125  0.0794328234 -0.00136055769
  0.125  0.0630957344 -0.0017167665
  0.125  0.0501187233 -0.00204100427
  0.125  0.039810717 -0.00231174355
  0.125  0.0316227766 -0.00251177826
  0.125  0.0251188643 -0.00262834589
  0.125  0.0199526231 -0.00265283569
  0.125  0.0158489319 -0.00258026512
  0.125  0.0125892541 -0.00240865765
  0.125  0.00999999999 -0.00213841034
  0.125  0.00794328234 -0.0017717044
  0.125  0.00630957344 -0.00131198634
  0.125  0.00501187233 -0.000763530152
  0.125  0.0039810717 -0.000131080533
  0.125  0.00316227766  0.000580429015
  0.125  0.00251188643  0.00136609211
  0.125  0.00199526231  0.00222118945
  0.125  0.00158489319  0.00314130257
  0.125  0.00125892541  0.00412239039
  0.125  0.000999999999  0.00516083648
  0.125  0.000794328234  0.00625347387
  0.125  0.000630957344  0.00739759309
  0.125  0.000501187233  0.0085909381
  0.125  0.00039810717  0.00983169411
  0.125  0.000316227766  0.0111184701
  0.125  0.000251188643  0.0124502785
  0.125  0.000199526231  0.0138265149
  0.125  0.000158489319  0.0152469366
  0.125  0.000125892541  0.0167116452
  0.125  9.99999998E-05  0.01822107
  0.125  7.94328233E-05  0.0197759551
  0.125  6.30957343E-05  0.0213773509
  0.125  5.01187233E-05  0.0230266082
  0.125  3.9810717E-05  0.024725378
  0.125  3.16227765E-05  0.026475614
  0.125  2.51188643E-05  0.0282795811
  0.125  1.99526231E-05  0.0301398673
  0.125  1.58489319E-05  0.0320594006
  0.125  1.25892541E-05  0.0340414693
  0.125  9.99999998E-06  0.0360897478
  0.125  7.94328233E-06  0.0382083242
  0.125  6.30957343E-06  0.0404017324
  0.125  5.01187233E-06  0.0426749853
  0.125  3.9810717E-06  0.045033609
  0.125  3.16227765E-06  0.047483676
  0.125  2.51188643E-06  0.0500318354
  0.125  1.99526231E-06  0.0526853357
  0.125  1.58489319E-06  0.0554520381
  0.125  1.25892541E-06  0.0583404141
  0.125  9.99999997E-07  0.0613595204
  0.13  0.630957344  2.34831579E-05
  0.13  0.501187234  6.25138353E-05
  0.13  0.39810717  0.000100247229
  0.13  0.316227766  0.000101534406
  0.13  0.251188643  3.35196459E-05
  0.13  0.199526231 -0.000122844321
  0.13  0.158489319 -0.000369428155
  0.13  0.125892541 -0.000693127129
  0.13  0.1 -0.00107055273
  0.13  0.0794328234 -0.00147305646
  0.13  0.0630957344 -0.00187095566
  0.13  0.0501187233 -0.00223655831
  0.13  0.039810717 -0.00254600311
  0.13  0.0316227766 -0.00278012611
  0.13  0.0251188643 -0.00292461946
  0.13  0.0199526231 -0.00296973071
  0.13  0.0158489319 -0.00290970189
  0.13  0.0125892541 -0.00274209445
  0.13  0.00999999999 -0.0024670971
  0.13  0.00794328234 -0.00208687644
  0.13  0.00630957344 -0.00160500207
  0.13  0.00501187233 -0.00102595943
  0.13  0.0039810717 -0.000354751856
  0.13  0.00316227766  0.000403413941
  0.13  0.00251188643  0.00124336802
  0.13  0.00199526231  0.00216015367
  0.13  0.00158489319  0.00314915094
  0.13  0.00125892541  0.00420615714
  0.13  0.000999999999  0.0053274335
  0.13  0.000794328234  0.0065097256
  0.13  0.000630957344  0.00775026423
  0.13  0.000501187233  0.0090467522
  0.13  0.00039810717  0.0103973413
  0.13  0.000316227766  0.0118006031
  0.13  0.000251188643  0.0132554965
  0.13  0.000199526231  0.0147613338
  0.13  0.000158489319  0.0163177471
  0.13  0.000125892541  0.0179246563
  0.13  9.99999998E-05  0.0195822395
  0.13  7.94328233E-05  0.021290906
  0.13  6.30957343E-05  0.023051273
  0.13  5.01187233E-05  0.0248641447
  0.13  3.9810717E-05  0.0267304961
  0.13  3.16227765E-05  0.028651458
  0.13  2.51188643E-05  0.0306283067
  0.13  1.99526231E-05  0.0326624547
  0.13  1.58489319E-05  0.0347554436
  0.13  1.25892541E-05  0.0369089387
  0.13  9.99999998E-06  0.0391247237
  0.13  7.94328233E-06  0.0414046951
  0.13  6.30957343E-06  0.0437508555
  0.13  5.01187233E-06  0.0461653048
  0.13  3.9810717E-06  0.0486502275
  0.13  3.16227765E-06  0.0512078756
  0.13  2.51188643E-06  0.0538405439
  0.13  1.99526231E-06  0.0565505376
  0.13  1.58489319E-06  0.0593401285
  0.13  1.25892541E-06  0.0622114976
  0.13  9.99999997E-07  0.0651666595
  0.135  0.630957344  2.35035218E-05
  0.135  0.501187234  6.24358632E-05
  0.135  0.39810717  0.000101177974
  0.135  0.316227766  0.000103918112
  0.135  0.251188643  3.54449493E-05
  0.135  0.199526231 -0.000126122137
  0.135  0.158489319 -0.000384833351
  0.135  0.125892541 -0.000728529641
  0.135  0.1 -0.00113347066
  0.135  0.0794328234 -0.00156960951
  0.135  0.0630957344 -0.00200519168
  0.135  0.0501187233 -0.0024101457
  0.135  0.039810717 -0.00275821747
  0.135  0.0316227766 -0.00302803969
  0.135  0.0251188643 -0.00320340938
  0.135  0.0199526231 -0.00327303912
  0.135  0.0158489319 -0.00323000166
  0.135  0.0125892541 -0.0030710311
  0.135  0.00999999999 -0.00279579146
  0.135  0.00794328234 -0.00240618134
  0.135  0.00630957344 -0.00190571244
  0.135  0.00501187233 -0.00129897841
  0.135  0.0039810717 -0.000591216841
  0.135  0.00316227766  0.000212040682
  0.135  0.00251188643  0.00110523981
  0.135  0.00199526231  0.00208300689
  0.135  0.00158489319  0.00314029571
  0.135  0.00125892541  0.00427248816
  0.135  0.000999999999  0.00547545789
  0.135  0.000794328234  0.0067456051
  0.135  0.000630957344  0.00807986925
  0.135  0.000501187233  0.00947572519
  0.135  0.00039810717  0.0109311671
  0.135  0.000316227766  0.0124446843
  0.135  0.000251188643  0.0140152306
  0.135  0.000199526231  0.015642191
  0.135  0.000158489319  0.0173253457
  0.135  0.000125892541  0.0190648337
  0.135  9.99999998E-05  0.0208611161
  0.135  7.94328233E-05  0.0227149406
  0.135  6.30957343E-05  0.0246273062
  0.135  5.01187233E-05  0.0265994299
  0.135  3.9810717E-05  0.0286327142
  0.135  3.16227765E-05  0.0307287167
  0.135  2.51188643E-05  0.03288912
  0.135  1.99526231E-05  0.0351157044
  0.135  1.58489319E-05  0.0374103212
  0.135  1.25892541E-05  0.0397748672
  0.135  9.99999998E-06  0.0422112605
  0.135  7.94328233E-06  0.0447214175
  0.135  6.30957343E-06  0.0473072303
  0.135  5.01187233E-06  0.0499705442
  0.135  3.9810717E-06  0.0527131349
  0.135  3.16227765E-06  0.0555366846
