# Q =     5.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO) F1γ(LO) F1γ(NLO) F1γ(NNLO) F1γ(N3LO)
    1.965580779845E-03    4.352133851461E+00    4.303577396540E+00   -1.243737902778E-01   -1.333889180754E-01   -2.707765679664E-01   -2.716351122175E-01   -3.503480366558E-02   -3.490927561242E-02    2.936526322258E+00   -1.029596275661E-01   -2.286216211518E-01   -2.944834977138E-02    1.156089388183E+00   -3.682763012303E-02   -8.228601736258E-02   -1.066580258928E-02
    1.842109662527E-03    4.430901216256E+00    4.384497088043E+00   -1.236480792548E-01   -1.324674988764E-01   -2.790533329245E-01   -2.799069065554E-01   -3.526490031712E-02   -3.513798756633E-02    2.990436453963E+00   -1.020973035923E-01   -2.356233680913E-01   -2.963690013227E-02    1.177358356685E+00   -3.656654280944E-02   -8.480550969223E-02   -1.073449717501E-02
    1.726381165737E-03    4.511156721477E+00    4.466811519395E+00   -1.228771228569E-01   -1.314991950625E-01   -2.874637145024E-01   -2.883121927633E-01   -3.544860818323E-02   -3.532053951592E-02    3.045293454717E+00   -1.011910347137E-01   -2.427380687074E-01   -2.978601692480E-02    1.199026045125E+00   -3.629055639436E-02   -8.736567607732E-02   -1.078903880899E-02
    1.617911398667E-03    4.592915330608E+00    4.550539536095E+00   -1.220593687446E-01   -1.304830059608E-01   -2.960080347903E-01   -2.968512739953E-01   -3.558332171645E-02   -3.545431156584E-02    3.101108377860E+00   -1.002398355173E-01   -2.499659721993E-01   -2.989346958308E-02    1.221096731551E+00   -3.599925127117E-02   -8.996661222759E-02   -1.082863035748E-02
    1.516246513429E-03    4.676192291767E+00    4.635700122456E+00   -1.211932827723E-01   -1.294179059962E-01   -3.046866360686E-01   -3.055244760273E-01   -3.566632403904E-02   -3.553657337966E-02    3.157892406074E+00   -9.924270978579E-02   -2.573073462972E-01   -2.995693327611E-02    1.243574767733E+00   -3.569220992887E-02   -9.260842015865E-02   -1.085244070268E-02
    1.420960864040E-03    4.761003135881E+00    4.722312403759E+00   -1.202773484011E-01   -1.283028463940E-01   -3.134998798691E-01   -3.143321462220E-01   -3.569478398164E-02   -3.556448116079E-02    3.215656851637E+00   -9.819865126123E-02   -2.647624764328E-01   -2.997398635467E-02    1.266464578595E+00   -3.536901689971E-02   -9.529120790424E-02   -1.085960383534E-02
    1.331655275260E-03    4.847363674599E+00    4.810395648197E+00   -1.193100660580E-01   -1.271367567611E-01   -3.224481460055E-01   -3.232746524549E-01   -3.566575322902E-02   -3.553507474333E-02    3.274413156517E+00   -9.710664433836E-02   -2.723316648760E-01   -2.994210789045E-02    1.289770661589E+00   -3.502925869077E-02   -9.801508921786E-02   -1.084921798040E-02
    1.247955415092E-03    4.935289997998E+00    4.899969268637E+00   -1.182899524532E-01   -1.259185465520E-01   -3.315318315757E-01   -3.323523820085E-01   -3.557616356931E-02   -3.544527478949E-02    3.334172892343E+00   -9.596566469327E-02   -2.800152298419E-01   -2.985867530444E-02    1.313497586024E+00   -3.467252370284E-02   -1.007801832650E-01   -1.082034475421E-02
    1.169510265056E-03    5.024798472107E+00    4.991052824218E+00   -1.172155398675E-01   -1.246471064320E-01   -3.407513499419E-01   -3.415657404387E-01   -3.542282424221E-02   -3.529188008871E-02    3.394947760268E+00   -9.477467985416E-02   -2.878135045729E-01   -2.972096208071E-02    1.337649992365E+00   -3.429840213910E-02   -1.035866143071E-01   -1.077200835218E-02
    1.095990682655E-03    5.115905736303E+00    5.083666021804E+00   -1.160853754190E-01   -1.233213095424E-01   -3.501071296894E-01   -3.509151504184E-01   -3.520241938061E-02   -3.507156495319E-02    3.456749590742E+00   -9.353264972073E-02   -2.957268364008E-01   -2.952613556106E-02    1.362232591500E+00   -3.390648590643E-02   -1.064345113789E-01   -1.070319476516E-02
    1.027088050712E-03    5.208628700589E+00    5.177828717304E+00   -1.148980203172E-01   -1.219400126785E-01   -3.595996135697E-01   -3.604010505637E-01   -3.491150554067E-02   -3.478087670451E-02    3.519590343198E+00   -9.223852703712E-02   -3.037555857901E-01   -2.927125481611E-02    1.387250163992E+00   -3.349636851108E-02   -1.093240079600E-01   -1.061285102284E-02
    9.625130085456E-04    5.302984542811E+00    5.273560916883E+00   -1.136520491126E-01   -1.205020573829E-01   -3.692292574300E-01   -3.700238942463E-01   -3.454650931691E-02   -3.441623324816E-02    3.583482105692E+00   -9.089125782240E-02   -3.119001253692E-01   -2.895326859012E-02    1.412707559319E+00   -3.306764495055E-02   -1.122552416417E-01   -1.049988446336E-02
    9.019942602313E-04    5.398990705802E+00    5.370882778069E+00   -1.123460489468E-01   -1.190062709639E-01   -3.789965291320E-01   -3.797841483964E-01   -3.410372503550E-02   -3.397392072870E-02    3.648437094472E+00   -8.948978176374E-02   -3.201608389512E-01   -2.856901331362E-02    1.438609695109E+00   -3.261991160332E-02   -1.152283537908E-01   -1.036316202694E-02
    8.452774554105E-04    5.496664894506E+00    5.469814610762E+00   -1.109786188082E-01   -1.174514674428E-01   -3.889019074638E-01   -3.896822922996E-01   -3.357931252116E-02   -3.345009126124E-02    3.714467653524E+00   -8.803303257548E-02   -3.285381205467E-01   -2.811521117994E-02    1.464961556365E+00   -3.215276611751E-02   -1.182434892099E-01   -1.020150957209E-02
    7.921241383951E-04    5.596025073090E+00    5.570376878176E+00   -1.095483687987E-01   -1.158364484349E-01   -3.989458810480E-01   -3.997188163920E-01   -3.296929493352E-02   -3.284076073462E-02    3.781586254069E+00   -8.651993832737E-02   -3.370323733746E-01   -2.758846828212E-02    1.491768194708E+00   -3.166580729977E-02   -1.213007957977E-01   -1.001371121320E-02
    7.423107615204E-04    5.697089462041E+00    5.672590197699E+00   -1.080539194127E-01   -1.141600039698E-01   -4.091289472469E-01   -4.098942210558E-01   -3.226955666705E-02   -3.214180668066E-02    3.849805494050E+00   -8.494942174495E-02   -3.456440088695E-01   -2.698527280513E-02    1.519034727613E+00   -3.115863500498E-02   -1.244004242071E-01   -9.798508677650E-03
    6.956277589337E-04    5.799876535300E+00    5.776475341694E+00   -1.064939008340E-01   -1.124209132548E-01   -4.194516110696E-01   -4.202090154191E-01   -3.147584130972E-02   -3.134896620415E-02    3.919138097588E+00   -8.332040048484E-02   -3.543734456926E-01   -2.630199326924E-02    1.546766337662E+00   -3.063085002786E-02   -1.275425275045E-01   -9.554600681036E-03
    6.518786772156E-04    5.904405017406E+00    5.882053238242E+00   -1.048669522502E-01   -1.106179453858E-01   -4.299143840821E-01   -4.306637161624E-01   -3.058374965572E-02   -3.045783396924E-02    3.989596914440E+00   -8.163178738719E-02   -3.632211087445E-01   -2.553487682059E-02    1.574968271803E+00   -3.008205399666E-02   -1.307272608302E-01   -9.280642318958E-03
    6.108793594344E-04    6.010693880686E+00    5.989344971837E+00   -1.031717211878E-01   -1.087498600079E-01   -4.405177833220E-01   -4.412588463343E-01   -2.958873776786E-02   -2.946386023719E-02    4.061194919436E+00   -7.988249070708E-02   -3.721874281854E-01   -2.468004756502E-02    1.603645840632E+00   -2.951184926984E-02   -1.339547810594E-01   -8.975244474135E-03
    5.724571794260E-04    6.118762342490E+00    6.098371784039E+00   -1.014068628698E-01   -1.068154079309E-01   -4.512623302224E-01   -4.519949341789E-01   -2.848611508426E-02   -2.836234895058E-02    4.133945211926E+00   -7.807141432708E-02   -3.812728384621E-01   -2.373350494078E-02    1.632804417684E+00   -2.891983883569E-02   -1.372252464669E-01   -8.636973237151E-03
    5.364503232741E-04    6.228629862472E+00    6.209155074080E+00   -9.957103959489E-02   -1.048133317014E-01   -4.621485495437E-01   -4.628725119764E-01   -2.727104256507E-02   -2.714845585909E-02    4.207861015224E+00   -7.619745795257E-02   -3.904777773458E-01   -2.269112212623E-02    1.662449438740E+00   -2.830562621549E-02   -1.405388163942E-01   -8.264349339526E-03
    5.027071151410E-04    6.340316139941E+00    6.321716399446E+00   -9.766292014093E-02   -1.027423661350E-01   -4.731769683169E-01   -4.738921148996E-01   -2.593853087552E-02   -2.581718668338E-02    4.282955676054E+00   -7.425951729089E-02   -3.998026849800E-01   -2.154864447936E-02    1.692586401165E+00   -2.766881537017E-02   -1.438956509201E-01   -7.855847597953E-03
    4.710853847628E-04    6.453841111265E+00    6.436077476418E+00   -9.568117919154E-02   -1.006012388099E-01   -4.843481148005E-01   -4.850542798871E-01   -2.448343860006E-02   -2.436339531156E-02    4.359242664010E+00   -7.225648421608E-02   -4.092480029427E-01   -2.030168800483E-02    1.723220863247E+00   -2.700901061079E-02   -1.472959105355E-01   -7.409896368155E-03
    4.414518740802E-04    6.569224947346E+00    6.552260180595E+00   -9.362449678697E-02   -9.838867052678E-02   -4.956625174504E-01   -4.963595445358E-01   -2.290047048421E-02   -2.278178202483E-02    4.436735571018E+00   -7.018724692025E-02   -4.188141733215E-01   -1.894573784527E-02    1.754358443575E+00   -2.632581651280E-02   -1.507397558232E-01   -6.924877007248E-03
    4.136816806222E-04    6.686488051168E+00    6.670286547386E+00   -9.149155779853E-02   -9.610337573448E-02   -5.071207039057E-01   -5.078084460120E-01   -2.118417569996E-02   -2.106689174798E-02    4.515448110823E+00   -6.805069005235E-02   -4.285016378050E-01   -1.747614679348E-02    1.786004820422E+00   -2.561883783408E-02   -1.542273471417E-01   -6.399123343386E-03
    3.876577354024E-04    6.805651055413E+00    6.790178772485E+00   -8.928105142704E-02   -9.374406292525E-02   -5.187231999916E-01   -5.194015199850E-01   -1.932894613122E-02   -1.921311232124E-02    4.595394118472E+00   -6.584569484582E-02   -4.383108367896E-01   -1.588813382253E-02    1.818165731162E+00   -2.488767943700E-02   -1.577588443149E-01   -5.830921151595E-03
    3.632703132181E-04    6.926734820154E+00    6.911959212322E+00   -8.699167072408E-02   -9.130943500075E-02   -5.304705287388E-01   -5.311392995812E-01   -1.732901467530E-02   -1.721467278930E-02    4.676587549830E+00   -6.357113923536E-02   -4.482422085044E-01   -1.417678263009E-02    1.850846971701E+00   -2.413194621407E-02   -1.613344063280E-01   -5.218507634559E-03
    3.404165733687E-04    7.049760430626E+00    7.035650384506E+00   -8.462211213657E-02   -8.879818961122E-02   -5.423632094223E-01   -5.430223143621E-01   -1.517845355764E-02   -1.506564170461E-02    4.759042481098E+00   -6.122589796427E-02   -4.582961881533E-01   -1.233704019478E-02    1.884054395929E+00   -2.335124301752E-02   -1.649541910278E-01   -4.560070907507E-03
    3.190001289268E-04    7.174749195062E+00    7.161274968243E+00   -8.217107507345E-02   -8.620901946857E-02   -5.544017566189E-01   -5.550510893247E-01   -1.287117265607E-02   -1.275992544125E-02    4.842773108357E+00   -5.880884268240E-02   -4.684732070762E-01   -1.036371534115E-02    1.917793915199E+00   -2.254517459248E-02   -1.686183548307E-01   -3.853749486050E-03
    2.989306428088E-04    7.301722642621E+00    7.288855804748E+00   -7.963726149425E-02   -8.354061263588E-02   -5.665866792841E-01   -5.672261439262E-01   -1.040091783178E-02   -1.029126651635E-02    4.927793747125E+00   -5.631884203585E-02   -4.787736919288E-01   -8.251477311060E-03    1.952071497821E+00   -2.171334551372E-02   -1.723270524358E-01   -3.097631776110E-03
    2.801234489948E-04    7.430702521381E+00    7.418415897641E+00   -7.701937551866E-02   -8.079165279452E-02   -5.789184798505E-01   -5.795479911330E-01   -7.761269264154E-03   -7.653241916317E-03    5.014118831931E+00   -5.375476174894E-02   -4.891980638821E-01   -5.994854338787E-03    1.986893168584E+00   -2.085536012592E-02   -1.760804365452E-01   -2.289755565090E-03
    2.624991973488E-04    7.561710796407E+00    7.549978413336E+00   -7.431612305674E-02   -7.796081948984E-02   -5.913976533450E-01   -5.920171364936E-01   -4.945639786664E-03   -4.839261424756E-03    5.101762915914E+00   -5.111546469871E-02   -4.997467378414E-01   -3.588232227550E-03    2.022265008287E+00   -1.997082248727E-02   -1.798786575908E-01   -1.428107513349E-03
    2.459835205821E-04    7.694769647904E+00    7.683566681418E+00   -7.152621145891E-02   -7.504678835742E-02   -6.040246865287E-01   -6.046340772372E-01   -1.947273221259E-03   -1.842565949631E-03    5.190740670432E+00   -4.839981098291E-02   -5.104201216854E-01   -1.025852925224E-03    2.058193153308E+00   -1.905933631633E-02   -1.837218634671E-01   -5.106226452888E-04
    2.305067219931E-04    7.829901469432E+00    7.819204195014E+00   -6.864834918476E-02   -7.204823133082E-02   -6.168000570567E-01   -6.173993013953E-01    1.240757290929E-03    1.343774152566E-03    5.281066884696E+00   -4.560665798162E-02   -5.212186155254E-01    1.698186902689E-03    2.094683795174E+00   -1.812050494203E-02   -1.876101992716E-01    4.648161606836E-04
    2.160034826966E-04    7.967128866199E+00    7.956914611154E+00   -6.568124549058E-02   -6.896381683197E-02   -6.297242326597E-01   -6.303132869496E-01    4.625550964994E-03    4.726860758317E-03    5.372756465419E+00   -4.273486041316E-02   -5.321426109836E-01    4.589937304908E-03    2.131743180164E+00   -1.715393125665E-02   -1.915438070517E-01    1.500378684050E-03
    2.024125871364E-04    8.106474653428E+00    8.096721751125E+00   -6.262361013431E-02   -6.579220994538E-02   -6.427976703465E-01   -6.433765010036E-01    8.214381055803E-03    8.313969666045E-03    5.465824436483E+00   -3.978327038458E-02   -5.431924904930E-01    7.655596482770E-03    2.169377608927E+00   -1.615921767173E-02   -1.955228255574E-01    2.598287876525E-03
    1.896766657490E-04    8.247961854789E+00    8.238649600828E+00   -5.947415309763E-02   -6.253207257738E-02   -6.560208156277E-01   -6.565893989780E-01    1.201469655146E-02    1.211255229468E-02    5.560285938629E+00   -3.675073743729E-02   -5.543686266152E-01    1.090151223681E-02    2.207593436114E+00   -1.513596607670E-02   -1.995473900025E-01    3.760820379449E-03
    1.777419537114E-04    8.391613700901E+00    8.382722311114E+00   -5.623158432406E-02   -5.918206360126E-02   -6.693941017607E-01   -6.699524238306E-01    1.603412387858E-02    1.613023739348E-02    5.656156229157E+00   -3.363610858807E-02   -5.656713813796E-01    1.433418342298E-02    2.246397070039E+00   -1.408377780021E-02   -2.036176318305E-01    4.990307044750E-03
    1.665580647773E-04    8.537453627900E+00    8.528964198128E+00   -5.289461347296E-02   -5.574083898923E-02   -6.829179490151E-01   -6.834660053002E-01    2.028046862101E-02    2.037483276504E-02    5.753450681654E+00   -3.043822836592E-02   -5.771011056406E-01    1.796026142025E-02    2.285794972344E+00   -1.300225357399E-02   -2.077336784887E-01    6.289133460037E-03
    1.560777792610E-04    8.685505276075E+00    8.677399743646E+00   -4.946194968843E-02   -5.220705193237E-02   -6.965927639587E-01   -6.971305591728E-01    2.476171725340E-02    2.485432700269E-02    5.852184785728E+00   -2.715593884518E-02   -5.886581384548E-01    2.178655161035E-02    2.325793657692E+00   -1.189099349915E-02   -2.118956532076E-01    7.659740478212E-03
    1.462568452906E-04    8.835792488561E+00    8.828053595402E+00   -4.593230138219E-02   -4.857935294914E-02   -7.104189387640E-01   -7.109464865710E-01    2.948603889106E-02    2.957689124402E-02    5.952374146766E+00   -2.378807967487E-02   -6.003428064766E-01    2.582001487138E-02    2.366399693469E+00   -1.074959701475E-02   -2.161036747875E-01    9.104624752056E-03
    1.370537925042E-04    8.988339310099E+00    8.980950567420E+00   -4.230437603070E-02   -4.485638998365E-02   -7.243968505349E-01   -7.249141732659E-01    3.446178705721E-02    3.455088094136E-02    6.054034485708E+00   -2.033348810529E-02   -6.121554233722E-01    3.006776908590E-02    2.407619699509E+00   -9.577662868754E-03   -2.203578573913E-01    1.062633927415E-02
    1.284297574132E-04    9.143169985852E+00    9.136115640333E+00   -3.857687998501E-02   -4.103680849399E-02   -7.385268606517E-01   -7.390339890100E-01    3.969750146915E-02    3.978483765115E-02    6.157181638834E+00   -1.679099901133E-02   -6.240962892515E-01    3.453709066496E-02    2.449460347827E+00   -8.374789090962E-03   -2.246583103426E-01    1.222749392256E-02
    1.203483197059E-04    9.300308960280E+00    9.293573961710E+00   -3.474851829326E-02   -3.711925153204E-02   -7.528093141366E-01   -7.533062868923E-01    4.520190984362E-02    4.528749084204E-02    6.261831557572E+00   -1.315944491357E-02   -6.361656901177E-01    3.923541608836E-02    2.491928362371E+00   -7.140572968102E-03   -2.290051379310E-01    1.391075601239E-02
    1.127753488093E-04    9.459780876068E+00    9.453350846369E+00   -3.081799453531E-02   -3.310235981484E-02   -7.672445390369E-01   -7.677314027127E-01    5.098392972304E-02    5.106775972395E-02    6.368000308310E+00   -9.437655996863E-03   -6.483638973340E-01    4.417034346248E-02    2.535030518789E+00   -5.874611020850E-03   -2.333984392225E-01    1.567885085376E-02
