# Q =     2.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO) F1γ(LO) F1γ(NLO) F1γ(NNLO) F1γ(N3LO)
    4.277925419705E-03   -3.303210427806E+01    8.963620719220E+01    7.378942968604E+00   -6.717870329507E+00    1.525387216576E+00   -2.454739251304E+00    5.384337024935E-01   -1.117612746796E+00    1.461871920642E+01    1.253516974653E-01   -2.391825006038E-01   -1.535958307978E-01
    4.009784238473E-03   -3.809043551200E+01    9.565905220061E+01    8.154783912436E+00   -7.125294996637E+00    1.684498832306E+00   -2.636144375117E+00    5.823391161853E-01   -1.211993420143E+00    1.486871033658E+01    2.194070981526E-01   -2.449794218453E-01   -1.674174923604E-01
    3.758386758501E-03   -4.360363028685E+01    1.021506270778E+02    8.982883388405E+00   -7.571234041902E+00    1.857879118320E+00   -2.831730029053E+00    6.308376255693E-01   -1.313281777620E+00    1.512229801920E+01    3.170168123037E-01   -2.507696039592E-01   -1.818844025021E-01
    3.522695150989E-03   -4.960912911718E+01    1.091487901445E+02    9.866913968232E+00   -8.059206078963E+00    2.046752918730E+00   -3.042596914073E+00    6.843948816290E-01   -1.421947769413E+00    1.537959310792E+01    4.182200092780E-01   -2.565217132515E-01   -1.969979165157E-01
    3.301734978087E-03   -5.614739972334E+01    1.166944325125E+02    1.081083960975E+01   -8.593017367450E+00    2.252441087691E+00   -3.269934634728E+00    7.435167620016E-01   -1.538495820355E+00    1.564070796874E+01    5.230568177124E-01   -2.622025828297E-01   -2.127577615860E-01
    3.094591435162E-03   -6.326217761466E+01    1.248317189243E+02    1.181893867879E+01   -9.176784783766E+00    2.476367834758E+00   -3.515028917723E+00    8.087525241257E-01   -1.663467593498E+00    1.590575654866E+01    6.315683395153E-01   -2.677771801825E-01   -2.291619268757E-01
    2.900405801784E-03   -7.100072584051E+01    1.336083477648E+02    1.289582880156E+01   -9.814960625016E+00    2.720068649475E+00   -3.779269406295E+00    8.806982002496E-01   -1.797444981504E+00    1.617485444559E+01    7.437966630853E-01   -2.732085738366E-01   -2.462065497284E-01
    2.718372091614E-03   -7.941411508120E+01    1.430758314167E+02    1.404649365976E+01   -1.051235935759E+01    2.985198840189E+00   -4.064158065693E+00    9.600002484917E-01   -1.941053340155E+00    1.644811897951E+01    8.597848759373E-01   -2.784578991794E-01   -2.638857980107E-01
    2.547733891563E-03   -8.855752567411E+01    1.532897985551E+02    1.527631188094E+01   -1.127418646235E+01    3.273542734981E+00   -4.371318247751E+00    1.047359479679E+00   -2.094964983198E+00    1.672566926446E+01    9.795770769174E-01   -2.834843234664E-01   -2.821917484649E-01
    2.387781380906E-03   -9.849057344632E+01    1.643103202505E+02    1.659108820310E+01   -1.210606955480E+01    3.587023600858E+00   -4.702504470811E+00    1.143535282962E+00   -2.259902961122E+00    1.700762628156E+01    1.103218388162E+00   -2.882450100501E-01   -3.011142609581E-01
    2.237848521276E-03   -1.092776612126E+02    1.762022617413E+02    1.799708709127E+01   -1.301409195745E+01    3.927714336962E+00   -5.059612970887E+00    1.249350173021E+00   -2.436645146348E+00    1.729411295272E+01    1.230754966945E+00   -2.926950818662E-01   -3.206408485367E-01
    2.097310408787E-03   -1.209883577735E+02    1.890356617076E+02    1.950106898129E+01   -1.400482889911E+01    4.297848996838E+00   -5.444693079199E+00    1.365694681374E+00   -2.626028647003E+00    1.758525421503E+01    1.362234017546E+00   -2.967875842010E-01   -3.407565431996E-01
    1.965580779845E-03   -1.336978064765E+02    2.028861411104E+02    2.111032934798E+01   -1.508538653807E+01    4.699835201617E+00   -5.859959488069E+00    1.493532616998E+00   -2.828954574241E+00    1.788117709584E+01    1.497703803241E+00   -3.004734467830E-01   -3.614437573181E-01
    1.842109662527E-03   -1.474871661587E+02    2.178353444143E+02    2.283274086686E+01   -1.626344407760E+01    5.136267528784E+00   -6.307805489830E+00    1.633906730989E+00   -3.046393197107E+00    1.818201078825E+01    1.637213658544E+00   -3.037014451867E-01   -3.826821405039E-01
    1.726381165737E-03   -1.624440864562E+02    2.339714151789E+02    2.467679885912E+01   -1.754729916357E+01    5.609941935986E+00   -6.790817248391E+00    1.787944809353E+00   -3.279389509012E+00    1.848788672727E+01    1.780814001769E+00   -3.064181616054E-01   -4.044484319232E-01
    1.617911398667E-03   -1.786632200935E+02    2.513895086311E+02    2.665167026920E+01   -1.894591681283E+01    6.123871298333E+00   -7.311789181870E+00    1.956866225986E+00   -3.529069237433E+00    1.879893866636E+01    1.928556348009E+00   -3.085679449857E-01   -4.267163079315E-01
    1.516246513429E-03   -1.962467756387E+02    2.701923447057E+02    2.876724650793E+01   -2.046898220536E+01    6.681302163789E+00   -7.873740560990E+00    2.141988998471E+00   -3.796645338897E+00    1.911530275438E+01    2.080493322608E+00   -3.100928705449E-01   -4.494562248741E-01
    1.420960864040E-03   -2.153051133846E+02    2.904908042120E+02    3.103420041511E+01   -2.212695759362E+01    7.285732806465E+00   -8.479933403040E+00    2.344737379228E+00   -4.083425011488E+00    1.943711761307E+01    2.236678675194E+00   -3.109326986744E-01   -4.726352569754E-01
    1.331655275260E-03   -2.359573876184E+02    3.124045713921E+02    3.346404765291E+01   -2.393114364037E+01    7.940932675620E+00   -9.133891759321E+00    2.566650021677E+00   -4.390817264350E+00    1.976452441488E+01    2.397167294319E+00   -3.110248332575E-01   -4.962169292608E-01
    1.247955415092E-03   -2.583322391208E+02    3.360628267089E+02    3.606921289678E+01   -2.589374555138E+01    8.650963355702E+00   -9.839422511303E+00    2.809388768512E+00   -4.720341090585E+00    2.009766696122E+01    2.562015222786E+00   -3.103042793821E-01   -5.201610453248E-01
    1.169510265056E-03   -2.825685420050E+02    3.616049939754E+02    3.886310121592E+01   -2.802794439505E+01    9.420201160620E+00   -1.060063779879E+01    3.074748112094E+00   -5.073634293259E+00    2.043669176114E+01    2.731279673689E+00   -3.087036004635E-01   -5.444235098585E-01
    1.095990682655E-03   -3.088162086568E+02    3.891815455871E+02    4.186017500246E+01   -3.034797396769E+01    1.025336147509E+01   -1.142197919292E+01    3.364665372797E+00   -5.452463010074E+00    2.078174811040E+01    2.905019047225E+00   -3.061528747935E-01   -5.689561458698E-01
    1.027088050712E-03   -3.372370570104E+02    4.189548700915E+02    4.507603685320E+01   -3.286920360842E+01    1.115552497007E+01   -1.230824374097E+01    3.681231646937E+00   -5.858731987862E+00    2.113298817105E+01    3.083292948310E+00   -3.025796514790E-01   -5.937065064571E-01
    9.625130085456E-04   -3.680057462945E+02    4.511002082294E+02    4.852751898934E+01   -3.560822754884E+01    1.213216587619E+01   -1.326461206692E+01    4.026703599026E+00   -6.294495681100E+00    2.149056705133E+01    3.266162205035E+00   -2.979089058104E-01   -6.186176809952E-01
    9.019942602313E-04   -4.013107852629E+02    4.858066614620E+02    5.223277959700E+01   -3.858296118024E+01    1.318918243559E+01   -1.429667864812E+01    4.403516147126E+00   -6.761970223055E+00    2.185464288618E+01    3.453688887993E+00   -2.920629940372E-01   -6.436280956812E-01
    8.452774554105E-04   -4.373556185052E+02    5.232782785806E+02    5.621140662251E+01   -4.181274477204E+01    1.433292969985E+01   -1.541048443570E+01    4.814296109449E+00   -7.263546337081E+00    2.222537691814E+01    3.645936330529E+00   -2.849616075049E-01   -6.686713082787E-01
    7.921241383951E-04   -4.763597980051E+02    5.637352275652E+02    6.048452970597E+01   -4.531845532533E+01    1.557025488891E+01   -1.661255203377E+01    5.261876899296E+00   -7.801803275039E+00    2.260293357878E+01    3.842969149878E+00   -2.765217262577E-01   -6.936757970151E-01
    7.423107615204E-04   -5.185602457417E+02    6.074150584877E+02    6.507494080610E+01   -4.912262711377E+01    1.690853548469E+01   -1.790992361082E+01    5.749314338909E+00   -8.379523852577E+00    2.298748057071E+01    4.044853269299E+00   -2.666575719681E-01   -7.185647434108E-01
    6.956277589337E-04   -5.642126140825E+02    6.545740642099E+02    7.000722415987E+01   -5.324958155582E+01    1.835572026168E+01   -1.931020174568E+01    6.279903674188E+00   -8.999710663054E+00    2.337918895009E+01    4.251655941172E+00   -2.552805602409E-01   -7.432558089929E-01
    6.518786772156E-04   -6.135927519228E+02    7.054887468292E+02    7.530789633563E+01   -5.772556717675E+01    1.992037349273E+01   -2.082159344640E+01    6.857197886656E+00   -9.665603566459E+00    2.377823320979E+01    4.463445771064E+00   -2.422992523527E-01   -7.676609058820E-01
    6.108793594344E-04   -6.669982854177E+02    7.604573987190E+02    8.100555722348E+01   -6.257891050404E+01    2.161172259535E+01   -2.245295760690E+01    7.485027410658E+00   -1.038069855983E+01    2.418479136314E+01    4.680292742854E+00   -2.276193062517E-01   -7.916859608447E-01
    5.724571794260E-04   -7.247503210928E+02    8.198018059511E+02    8.713105270538E+01   -6.784017863867E+01    2.343970945152E+01   -2.421385613480E+01    8.167521349731E+00   -1.114876812382E+01    2.459904502837E+01    4.902268244859E+00   -2.111434269726E-01   -8.152306730165E-01
    5.364503232741E-04   -7.871952801028E+02    8.838690828675E+02    9.371764984103E+01   -7.354235433831E+01    2.541504566385E+01   -2.611460901286E+01    8.909130298740E+00   -1.197388315100E+01    2.502117951369E+01    5.129445097016E+00   -1.927713163373E-01   -8.381882650012E-01
    5.027071151410E-04   -8.547068767360E+02    9.530336509014E+02    1.008012258189E+02   -7.972102486171E+01    2.754927214033E+01   -2.816635368652E+01    9.714650930838E+00   -1.286043661460E+01    2.545138390316E+01    5.361897579125E+00   -1.723996220131E-01   -8.604452272630E-01
    4.710853847628E-04   -9.276882494023E+02    1.027699369884E+03    1.084204714574E+02   -8.641458535917E+01    2.985482325458E+01   -3.038110902383E+01    1.058925244916E+01   -1.381316907664E+01    2.588985114325E+01    5.599701460221E+00   -1.499218857488E-01   -8.818810555475E-01
    4.414518740802E-04   -1.006574255959E+03    1.108301833693E+03    1.166171103871E+02   -9.366445793988E+01    3.234509593595E+01   -3.277184420321E+01    1.153850504613E+01   -1.483719617982E+01    2.633677813023E+01    5.842934028908E+00   -1.252284911433E-01   -9.023679817393E-01
    4.136816806222E-04   -1.091833948216E+03    1.195310845082E+03    1.254361353282E+02   -1.015153278308E+02    3.503452413494E+01   -3.535255297269E+01    1.256841055191E+01   -1.593803830094E+01    2.679236579840E+01    6.091674124987E+00   -9.820661032769E-02   -9.217706971012E-01
    3.876577354024E-04   -1.183973238006E+03    1.289233082077E+03    1.349260626450E+02   -1.100153978077E+02    3.793865903348E+01   -3.813833365196E+01    1.368543542022E+01   -1.712165251712E+01    2.725681920914E+01    6.346002172039E+00   -6.874015022053E-02   -9.399460687841E-01
    3.632703132181E-04   -1.283537768831E+03    1.390614969959E+03    1.451392065126E+02   -1.192166622350E+02    4.107425542057E+01   -4.114547529626E+01    1.489654622253E+01   -1.839446705285E+01    2.773034764088E+01    6.606000211245E+00   -3.670969779310E-02   -9.567428487300E-01
    3.404165733687E-04   -1.391116009639E+03    1.500045775370E+03    1.561319742738E+02   -1.291752022908E+02    4.445936472803E+01   -4.439155051760E+01    1.620924785049E+01   -1.976341840865E+01    2.821316468003E+01    6.871751936304E+00   -1.992464647743E-03   -9.720013752607E-01
    3.190001289268E-04   -1.507342589492E+03    1.618160941324E+03    1.679651847760E+02   -1.399515041684E+02    4.811343528829E+01   -4.789551552477E+01    1.763162465384E+01   -2.123599139738E+01    2.870548831285E+01    7.143342729529E+00    3.553776925072E-02   -9.855532669998E-01
    2.989306428088E-04   -1.632901889317E+03    1.745645679297E+03    1.807044112291E+02   -1.516108017932E+02    5.205742029858E+01   -5.167781786631E+01    1.917238471004E+01   -2.282026228402E+01    2.920754101831E+01    7.420859699144E+00    7.601071272678E-02   -9.972211090369E-01
    2.801234489948E-04   -1.768531908952E+03    1.883238836620E+03    1.944203503230E+02   -1.642234457969E+02    5.631389403624E+01   -5.576051242190E+01    2.084090744510E+01   -2.452494524911E+01    2.971954986207E+01    7.704391717683E+00    1.195596212544E-01   -1.006818131485E+00
    2.624991973488E-04   -1.915028437179E+03    2.031737066860E+03    2.091892202428E+02   -1.778653013823E+02    6.090717715424E+01   -6.016738646978E+01    2.264729494202E+01   -2.635944250924E+01    3.024174659145E+01    7.994029461713E+00    1.663213559132E-01   -1.014147879665E+00
    2.459835205821E-04   -2.073249541762E+03    2.191999320216E+03    2.250931892041E+02   -1.926181767059E+02    6.586347156541E+01   -6.492409434011E+01    2.460242714134E+01   -2.833389830152E+01    3.077436773158E+01    8.289865452659E+00    2.164364430396E-01   -1.019003876501E+00
    2.305067219931E-04   -2.244120404431E+03    2.364951678854E+03    2.422208368854E+02   -2.085702841519E+02    7.121100566166E+01   -7.005830239918E+01    2.671802123593E+01   -3.045925703133E+01    3.131765468268E+01    8.591994098938E+00    2.700491349637E-01   -1.021169276462E+00
    2.160034826966E-04   -2.428638531664E+03    2.551592568061E+03    2.606676516987E+02   -2.258167374403E+02    7.698019079099E+01   -7.559984528826E+01    2.900669563313E+01   -3.274732595757E+01    3.187185381854E+01    8.900511739273E+00    3.273074715755E-01   -1.020416511208E+00
    2.024125871364E-04   -2.627879367405E+03    2.752998369323E+03    2.805365663883E+02   -2.444600870580E+02    8.320378977407E+01   -8.158089419775E+01    3.148203879984E+01   -3.521084272902E+01    3.243721658623E+01    9.215516687325E+00    3.883633429686E-01   -1.016506926564E+00
    1.896766657490E-04   -2.843002336914E+03    2.970329464546E+03    3.019385347412E+02   -2.646108967977E+02    8.991709833294E+01   -8.803613805006E+01    3.415868334336E+01   -3.786354812562E+01    3.301399960707E+01    9.537109277550E+00    4.533725530180E-01   -1.009190410912E+00
    1.777419537114E-04   -3.075257356189E+03    3.204836745858E+03    3.249931526909E+02   -2.863883646839E+02    9.715814046221E+01   -9.500297862072E+01    3.705238574420E+01   -4.072026441920E+01    3.360246477890E+01    9.865391912353E+00    5.224948839909E-01   -9.982050147349E-01
    1.665580647773E-04   -3.325991846462E+03    3.457868630488E+03    3.498293275785E+02   -3.099209920537E+02    1.049678789236E+02   -1.025217407788E+02    4.018011221811E+01   -4.379697983037E+01    3.420287937972E+01    1.020046911059E+01    5.958941623117E-01   -9.832765609753E-01
    1.560777792610E-04   -3.596658287453E+03    3.730878614398E+03    3.765859987816E+02   -3.353473039978E+02    1.133904418701E+02   -1.106358988531E+02    4.356013111328E+01   -4.711093948853E+01    3.481551617265E+01    1.054244755728E+01    6.737383251781E-01   -9.641182466373E-01
    1.462568452906E-04   -3.888822347293E+03    4.025433402608E+03    4.054129133230E+02   -3.628166247783E+02    1.224733667343E+02   -1.193923202577E+02    4.721211230186E+01   -5.068074335060E+01    3.544065351238E+01    1.089143615483E+01    7.561994886592E-01   -9.404302345407E-01
    1.370537925042E-04   -4.204171647256E+03    4.343221674317E+03    4.364714619990E+02   -3.924899137611E+02    1.322678631169E+02   -1.288415281140E+02    5.115723426571E+01   -5.452645178187E+01    3.607857545303E+01    1.124754607539E+01    8.434540164559E-01   -9.118992362886E-01
    1.284297574132E-04   -4.544525196598E+03    4.686063518146E+03    4.699355793916E+02   -4.245406652252E+02    1.428290957322E+02   -1.390379839242E+02    5.541829930510E+01   -5.866969922181E+01    3.672957185748E+01    1.161089081483E+01    9.356825904013E-01   -8.781980847454E-01
    1.203483197059E-04   -4.911843549730E+03    5.055920589721E+03    5.059927127388E+02   -4.591558770276E+02    1.542164889690E+02   -1.500403918573E+02    6.001985749631E+01   -6.313381656720E+01    3.739393850828E+01    1.198158624780E+01    1.033070281496E+00   -8.389852978226E-01
    1.127753488093E-04   -5.308239749931E+03    5.454907055800E+03    5.448448657830E+02   -4.965370942388E+02    1.664940549883E+02   -1.619120265647E+02    6.498834017839E+01   -6.794396304374E+01    3.807197722012E+01    1.235975068458E+01    1.135806622913E+00   -7.939046311135E-01
