# Q =    50.0000
# x  F1Wp(LO) F1Wm(LO) F1Wp(NLO) F1Wm(NLO) F1Wp(NNLO) F1Wm(NNLO) F1Wp(N3LO) F1Wm(N3LO) F1Z(LO) F1Z(NLO) F1Z(NNLO) F1Z(N3LO) F1γ(LO) F1γ(NLO) F1γ(NNLO) F1γ(N3LO)
    3.094591435162E-03   -1.700627382927E+01    1.304130635758E+02    2.380923978201E+00   -4.824422728921E+00    2.536425285151E-01   -6.204423328016E-01    4.150146325718E-02   -7.165243119915E-02    2.913824636583E+01   -6.487258335932E-01   -9.425947866354E-02   -8.948060488108E-03
    2.900405801784E-03   -2.256057321571E+01    1.389286926825E+02    2.772012790175E+00   -5.096056504133E+00    2.874492003539E-01   -6.642242391857E-01    4.369718183683E-02   -7.854839594877E-02    2.990344992323E+01   -6.188495668082E-01   -9.685459754433E-02   -1.052768083957E-02
    2.718372091614E-03   -2.868322078640E+01    1.480781688695E+02    3.193750667740E+00   -5.389819299710E+00    3.244672205261E-01   -7.113391559019E-01    4.612090727239E-02   -8.596873297597E-02    3.068580345043E+01   -5.868030406702E-01   -9.948593134055E-02   -1.221085630842E-02
    2.547733891563E-03   -3.542273078491E+01    1.579117574662E+02    3.648322725134E+00   -5.707692104530E+00    3.649766758082E-01   -7.620439513028E-01    4.880013883103E-02   -9.394765691634E-02    3.148578052958E+01   -5.525352315088E-01   -1.021477873576E-01   -1.399999010403E-02
    2.387781380906E-03   -4.283158188857E+01    1.684837371175E+02    4.138082702573E+00   -6.051820975681E+00    4.092800439003E-01   -8.166159631141E-01    5.176502931984E-02   -1.025216804030E-01    3.230386847690E+01   -5.159942721181E-01   -1.048339844230E-01   -1.589734473263E-02
    2.237848521276E-03   -5.096653466054E+01    1.798527184644E+02    4.665566317491E+00   -6.424530270858E+00    4.577039125846E-01   -8.753546574134E-01    5.504860203428E-02   -1.117297898972E-01    3.314056869695E+01   -4.771274215655E-01   -1.075378375677E-01   -1.790502600178E-02
    2.097310408787E-03   -5.988897399484E+01    1.920819878533E+02    5.233505661045E+00   -6.828336925076E+00    5.106008315226E-01   -9.385834188689E-01    5.868698402231E-02   -1.216136358797E-01    3.399639704691E+01   -4.358810347467E-01   -1.102521423603E-01   -2.002496629611E-02
    1.965580779845E-03   -6.966527843968E+01    2.052398779582E+02    5.844844718837E+00   -7.265965850265E+00    5.683513066970E-01   -1.006651482115E+00    6.271965689971E-02   -1.322177385096E-01    3.487188421100E+01   -3.922005315668E-01   -1.129691588502E-01   -2.225890707638E-02
    1.842109662527E-03   -8.036721897141E+01    2.194001678894E+02    6.502756123348E+00   -7.740366565028E+00    6.313659509212E-01   -1.079936017802E+00    6.718972675660E-02   -1.435897102957E-01    3.576757608528E+01   -3.460303657014E-01   -1.156805951628E-01   -2.460838060587E-02
    1.726381165737E-03   -9.207238903802E+01    2.346425146070E+02    7.210659214227E+00   -8.254731130356E+00    7.000878000640E-01   -1.158844382828E+00    7.214421434595E-02   -1.557804968469E-01    3.668403417251E+01   -2.973139928309E-01   -1.183775907001E-01   -2.707469085874E-02
    1.617911398667E-03   -1.048646682588E+02    2.510529180255E+02    7.972239506144E+00   -8.812513490803E+00    7.749948074457E-01   -1.243816547311E+00    7.763436697933E-02   -1.688446371360E-01    3.762183598728E+01   -2.459938383026E-01   -1.210506989780E-01   -2.965889361473E-02
    1.516246513429E-03   -1.188347229678E+02    2.687242229987E+02    8.791469697519E+00   -9.417450354082E+00    8.566025332273E-01   -1.335327715003E+00    8.371599415539E-02   -1.828405451649E-01    3.858157547157E+01   -1.920112641026E-01   -1.236898700685E-01   -3.236177569040E-02
    1.420960864040E-03   -1.340805460356E+02    2.877566606182E+02    9.672632321785E+00   -1.007358371055E+01    9.454670415328E-01   -1.433891149914E+00    9.044982840260E-02   -1.978308144732E-01    3.956386342069E+01   -1.353065351156E-01   -1.262844326562E-01   -3.518383329567E-02
    1.331655275260E-03   -1.507080389544E+02    3.082584318119E+02    1.062034416598E+01   -1.078528511714E+01    1.042188020982E+00   -1.540061224837E+00    9.790191317391E-02   -2.138825473017E-01    4.056932791973E+01   -7.581878456577E-02   -1.288230757068E-01   -3.812524950146E-02
    1.247955415092E-03   -1.688316397017E+02    3.303463367572E+02    1.163958260351E+01   -1.155728189222E+01    1.147412147119E+00   -1.654436710148E+00    1.061440199914E-01   -2.310677104588E-01    4.159861479060E+01   -1.348597859215E-02   -1.312938297290E-01   -4.118587077382E-02
    1.169510265056E-03   -1.885750001431E+02    3.541464538713E+02    1.273571399813E+01   -1.239468537834E+01    1.261836706458E+00   -1.777664322654E+00    1.152540971364E-01   -2.494635201712E-01    4.265238804996E+01    5.175512013577E-02   -1.336840476290E-01   -4.436518255891E-02
    1.095990682655E-03   -2.100717164217E+02    3.797948718242E+02    1.391452432318E+01   -1.330302141663E+01    1.386213500223E+00   -1.910442552537E+00    1.253167520100E-01   -2.691528579641E-01    4.373133037792E+01    1.199689897623E-01   -1.359803851723E-01   -4.766228390097E-02
    1.027088050712E-03   -2.334661162119E+02    4.074384784552E+02    1.518225215803E+01   -1.428826319443E+01    1.521353048188E+00   -2.053525788676E+00    1.364237695655E-01   -2.902247198628E-01    4.483614359770E+01    1.912213877240E-01   -1.381687809887E-01   -5.107586104852E-02
    9.625130085456E-04   -2.589141084531E+02    4.372358122067E+02    1.654562429608E+01   -1.535686670060E+01    1.668129121987E+00   -2.207728771890E+00    1.486746702264E-01   -3.127747023187E-01    4.596754916674E+01    2.655793902826E-01   -1.402344362012E-01   -5.460416004501E-02
    9.019942602313E-04   -2.865840992462E+02    4.693579797611E+02    1.801189411840E+01   -1.651580894188E+01    1.827483627346E+00   -2.373931395234E+00    1.621773096085E-01   -3.369055269889E-01    4.712628867892E+01    3.431114333274E-01   -1.421617935698E-01   -5.824495824495E-02
    8.452774554105E-04   -3.166579790414E+02    5.039896450072E+02    1.958888294659E+01   -1.777262913440E+01    2.000431861944E+00   -2.553083878380E+00    1.770485230948E-01   -3.627276075123E-01    4.831312437841E+01    4.238873543383E-01   -1.439345162429E-01   -6.199553477196E-02
    7.921241383951E-04   -3.493321876836E+02    5.413300959055E+02    2.128502464965E+01   -1.913547314401E+01    2.188068183582E+00   -2.746212350313E+00    1.934148194068E-01   -3.903596621210E-01    4.952883968533E+01    5.079784357639E-01   -1.455354660049E-01   -6.585263983565E-02
    7.423107615204E-04   -3.848188626325E+02    5.815943945685E+02    2.310941372609E+01   -2.061314139726E+01    2.391572116263E+00   -2.954424868340E+00    2.114131262884E-01   -4.199293753395E-01    5.077423973324E+01    5.954574496704E-01   -1.469466811174E-01   -6.981246292973E-02
    6.956277589337E-04   -4.233470765473E+02    6.250146167477E+02    2.507185712022E+01   -2.221514052130E+01    2.612214926865E+00   -3.178917905699E+00    2.311915922010E-01   -4.515741124196E-01    5.205015191880E+01    6.863987038837E-01   -1.481493536467E-01   -7.387059984179E-02
    6.518786772156E-04   -4.651641715327E+02    6.718411880235E+02    2.718293007665E+01   -2.395173901675E+01    2.851366710466E+00   -3.420983346029E+00    2.529104483854E-01   -4.854416908959E-01    5.335742646381E+01    7.808780895692E-01   -1.491238063447E-01   -7.802201847692E-02
    6.108793594344E-04   -5.105371981585E+02    7.223443248129E+02    2.945403637200E+01   -2.583402730205E+01    3.110504026968E+00   -3.682016027124E+00    2.767429363212E-01   -5.216912140916E-01    5.469693698988E+01    8.789731304041E-01   -1.498494690070E-01   -8.226102342479E-02
    5.724571794260E-04   -5.597544664051E+02    7.768155873465E+02    3.189747322181E+01   -2.787398242754E+01    3.391218126377E+00   -3.963521871472E+00    3.028763048689E-01   -5.604939708899E-01    5.606958110591E+01    9.807630333086E-01   -1.503048543592E-01   -8.658121928023E-02
    5.364503232741E-04   -6.131272165837E+02    8.355695526640E+02    3.452650119877E+01   -3.008453779476E+01    3.695223804928E+00   -4.267126645561E+00    3.315128820201E-01   -6.020344065211E-01    5.747628100854E+01    1.086328740826E+00   -1.504675334138E-01   -9.097547266121E-02
    5.027071151410E-04   -6.709914222480E+02    8.989456196486E+02    3.735541966360E+01   -3.247965838227E+01    4.024368955046E+00   -4.594585410989E+00    3.628712285827E-01   -6.465111716179E-01    5.891798409616E+01    1.195752985253E+00   -1.503141103065E-01   -9.543587288884E-02
    4.710853847628E-04   -7.337097326723E+02    9.673099536735E+02    4.039964802449E+01   -3.507442179377E+01    4.380644848729E+00   -4.947792706828E+00    3.971873783831E-01   -6.941382539980E-01    6.039566359639E+01    1.309120344533E+00   -1.498201965727E-01   -9.995369129107E-02
    4.414518740802E-04   -8.016735657825E+02    1.041057581748E+03    4.367581327926E+01   -3.788510558232E+01    4.766197211288E+00   -5.328793520325E+00    4.347161715432E-01   -7.451461997613E-01    6.191031920739E+01    1.426517299926E+00   -1.489603849262E-01   -1.045193391448E-01
    4.136816806222E-04   -8.753053651698E+02    1.120614651796E+03    4.720184440894E+01   -4.092928141935E+01    5.183338156964E+00   -5.739795117122E+00    4.757326892137E-01   -7.997834317747E-01    6.346297775349E+01    1.548032295629E+00   -1.477082224093E-01   -1.091223241332E-01
    3.876577354024E-04   -9.550610325675E+02    1.206440867445E+03    5.099707409721E+01   -4.422591658244E+01    5.634559045798E+00   -6.183179790497E+00    5.205337965701E-01   -8.583176723824E-01    6.505469385513E+01    1.673755800312E+00   -1.460361829906E-01   -1.137512053483E-01
    3.632703132181E-04   -1.041432548680E+03    1.299032111223E+03    5.508234831356E+01   -4.779548329982E+01    6.122544329217E+00   -6.661518597119E+00    5.694398018645E-01   -9.210374780945E-01    6.668655061370E+01    1.803780370627E+00   -1.439156395978E-01   -1.183935468087E-01
    3.404165733687E-04   -1.134950797566E+03    1.398923271353E+03    5.948014439400E+01   -5.166007658498E+01    6.650186463959E+00   -7.177586158552E+00    6.227962408356E-01   -9.882538952131E-01    6.835966031123E+01    1.938200716834E+00   -1.413168354666E-01   -1.230358693761E-01
    3.190001289268E-04   -1.236188611837E+03    1.506691289419E+03    6.421469833907E+01   -5.584354128106E+01    7.220601984459E+00   -7.734376619007E+00    6.809757967934E-01   -1.060302246895E+00    7.007516512575E+01    2.077113770483E+00   -1.382088549580E-01   -1.276636011451E-01
    2.989306428088E-04   -1.345764053542E+03    1.622958443775E+03    6.931214195002E+01   -6.037160893548E+01    7.837148811660E+00   -8.335120836752E+00    7.443803654880E-01   -1.137544060334E+00    7.183423786221E+01    2.220618754379E+00   -1.345595936111E-01   -1.322610261269E-01
    2.801234489948E-04   -1.464343947528E+03    1.748395885484E+03    7.480065050192E+01   -6.527204520395E+01    8.503444885685E+00   -8.983304897199E+00    8.134432747341E-01   -1.220369144342E+00    7.363808269933E+01    2.368817254589E+00   -1.303357277092E-01   -1.368112313830E-01
    2.624991973488E-04   -1.592647692703E+03    1.883727452204E+03    8.071060201549E+01   -7.057480884439E+01    9.223388255803E+00   -9.682690080125E+00    8.886316744082E-01   -1.309197832223E+00    7.548793595307E+01    2.521813295019E+00   -1.255026829435E-01   -1.412960522954E-01
    2.459835205821E-04   -1.731451366890E+03    2.029733775741E+03    8.707474878070E+01   -7.631222295478E+01    1.000117870905E+01   -1.043733436347E+01    9.704491059090E-01   -1.404483399660E+00    7.738506685678E+01    2.679713414079E+00   -1.200246026335E-01   -1.456960162482E-01
    2.305067219931E-04   -1.881592148231E+03    2.187256706195E+03    9.392840208985E+01   -8.251915941133E+01    1.084134105819E+01   -1.125161558298E+01    1.059438265400E+00   -1.506714670996E+00    7.933077835832E+01    2.842626744064E+00   -1.138643149534E-01   -1.499902843485E-01
    2.160034826966E-04   -2.043973081508E+03    2.357204081091E+03    1.013096313628E+02   -8.923323769033E+01    1.174875023645E+01   -1.213025639652E+01    1.156183977381E+00   -1.616418831150E+00    8.132640793491E+01    3.010665092737E+00   -1.069832997020E-01   -1.541565914669E-01
    2.024125871364E-04   -2.219568213474E+03    2.540554863575E+03    1.092594786685E+02   -9.649503907716E+01    1.272865832556E+01   -1.307835117826E+01    1.261316393574E+00   -1.734164457360E+00    8.337332842563E+01    3.183943027656E+00   -9.934165413647E-02   -1.581711842786E-01
    1.896766657490E-04   -2.409428124062E+03    2.738364676556E+03    1.178221897634E+02   -1.043483373825E+02    1.378672365719E+01   -1.410139498327E+01    1.375514433134E+00   -1.860564786847E+00    8.547294888226E+01    3.362577963121E+00   -9.089805801833E-02   -1.620087573736E-01
    1.777419537114E-04   -2.614685885200E+03    2.951771764512E+03    1.270454629688E+02   -1.128403474885E+02    1.492904215312E+01   -1.520531474820E+01    1.499509482993E+00   -1.996281239492E+00    8.762671543883E+01    3.546690249720E+00   -8.160973803490E-02   -1.656423875048E-01
    1.665580647773E-04   -2.836563483599E+03    3.182003419338E+03    1.369807174037E+02   -1.220219932399E+02    1.616218109471E+01   -1.639650291755E+01    1.634089380766E+00   -2.142027216962E+00    8.983611220006E+01    3.736403266654E+00   -7.143243120427E-02   -1.690434656371E-01
    1.560777792610E-04   -3.076378738565E+03    3.430382901283E+03    1.476833818669E+02   -1.319481959750E+02    1.749321548339E+01   -1.768185365794E+01    1.780102698462E+00   -2.298572197151E+00    9.210266214973E+01    3.931843517093E+00   -6.032034750330E-02   -1.721816270256E-01
    1.462568452906E-04   -3.335552749771E+03    3.698336889912E+03    1.592132058245E+02   -1.426781851521E+02    1.892976717412E+01   -1.906880184241E+01    1.938463347892E+00   -2.466746144552E+00    9.442792807804E+01    4.133140725902E+00   -4.822613179671E-02   -1.750246791952E-01
    1.370537925042E-04   -3.615617928537E+03    3.987403518649E+03    1.716345947358E+02   -1.542758333015E+02    2.048004706250E+01   -2.056536508379E+01    2.110155540576E+00   -2.647444268479E+00    9.681351353060E+01    4.340427941256E+00   -3.510082442373E-02   -1.775385275407E-01
    1.284297574132E-04   -3.918226645187E+03    4.299241025471E+03    1.850169710731E+02   -1.668100166646E+02    2.215290049400E+01   -2.218018898845E+01    2.296239120842E+00   -2.841632149156E+00    9.926106377714E+01    4.553841638105E+00   -2.089382158323E-02   -1.796870990237E-01
    1.203483197059E-04   -4.245160540630E+03    4.635637067883E+03    1.994351630437E+02   -1.803550035193E+02    2.395785614770E+01   -2.392259587867E+01    2.497855301678E+00   -3.050351259071E+00    1.017722668021E+02    4.773521826121E+00   -5.552833828631E-03   -1.814322631105E-01
    1.127753488093E-04   -4.598340561338E+03    4.998518761383E+03    2.149698234786E+02   -1.949908726660E+02    2.590517870251E+01   -2.580263729642E+01    2.716232838432E+00   -3.274724917034E+00    1.043488543166E+02    4.999612159402E+00    1.097615528389E-02   -1.827337509529E-01
    1.056788600683E-04   -4.979837768301E+03    5.389963491971E+03    2.317078809981E+02   -2.108039641732E+02    2.800592555017E+01   -2.783115054736E+01    2.952694670922E+00   -3.515964702400E+00    1.069926027931E+02    5.232260050858E+00    2.874893270149E-02   -1.835490715092E-01
    9.902887994212E-05   -5.391884976024E+03    5.812210558769E+03    2.497430257871E+02   -2.278873647266E+02    3.027200784717E+01   -3.001981958219E+01    3.208665067395E+00   -3.775377365752E+00    1.097053345221E+02    5.471616788766E+00    4.782309939620E-02   -1.838334257917E-01
    9.279731965423E-05   -5.836889287721E+03    6.267673712934E+03    2.691762327403E+02   -2.463414303312E+02    3.271625625044E+01   -3.238124055601E+01    3.485677309949E+00   -4.054372272858E+00    1.124889186927E+02    5.717837657687E+00    6.825811572746E-02   -1.835396181279E-01
    8.695785676795E-05   -6.317445603003E+03    6.758954669130E+03    2.901163251542E+02   -2.662743495505E+02    3.535249173515E+01   -3.492899246669E+01    3.785381967318E+00   -4.354469429558E+00    1.153452724966E+02    5.971082062371E+00    9.011534739695E-02   -1.826179651125E-01
    8.148582419170E-05   -6.836351162753E+03    7.288857654278E+03    3.126805816621E+02   -2.878027499755E+02    3.819560183116E+01   -3.767771320743E+01    4.109555793384E+00   -4.677308124723E+00    1.182763622565E+02    6.231513655167E+00    1.134581125494E-01   -1.810162018709E-01
